travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.7,217,AV,1,0,0,78,3882.59008652233,,-38.7,"0,0,0,0","0,0,0"
23.8,183,AV,1,0,0,38,3158.0604616132755,,-23.8,"0,0,0,0","0,0,0"
42.983333333333334,225,AV,1,0,0,100,4113.319853961603,,-42.983333333333334,"0,0,0,0","0,0,0"
33.2,107,AV,1,0,0,62,1581.4824060924602,,-33.2,"0,0,0,0","0,0,0"
36.55,283,AV,2,0,0,65,8981.750106371177,,-36.55,"0,0,0,0","0,0,0"
19.133333333333333,73,AV,1,0,0,27,1141.0395517097602,,-19.133333333333333,"0,0,0,0","0,0,0"
29.716666666666665,221,AV,1,0,0,54,3987.5502105766736,,-29.716666666666665,"0,0,0,0","0,0,0"
26.1,299,AV,1,0,0,47,20239.22920549412,,-26.1,"0,0,0,0","0,0,0"
42.25,211,AV,1,0,0,93,3742.7752140142647,,-42.25,"0,0,0,0","0,0,0"
35.95,194,AV,1,0,0,72,3301.717979419838,,-35.95,"0,0,0,0","0,0,0"
35.35,99,AV,1,0,0,69,1490.1599361877834,,-35.35,"0,0,0,0","0,0,0"
13.75,125,AV,1,0,0,4,1848.7234685638712,,-13.75,"0,0,0,0","0,0,0"
21.6,156,AV,2,0,0,9,2497.1975937909187,,-21.6,"0,0,0,0","0,0,0"
40.18333333333333,8,AV,1,0,0,84,491.8679742725259,,-40.18333333333333,"0,0,0,0","0,0,0"
44.2,79,AV,1,0,0,100,1234.5997004771,,-44.2,"0,0,0,0","0,0,0"
37.166666666666664,278,AV,2,0,0,67,8475.089255911002,,-37.166666666666664,"0,0,0,0","0,0,0"
36.71666666666667,290,AV,1,0,0,69,11185.875164713363,,-36.71666666666667,"0,0,0,0","0,0,0"
31.45,188,AV,1,0,0,59,3236.647802754315,,-31.45,"0,0,0,0","0,0,0"
13.116666666666667,102,AV,1,0,0,2,1517.942512651984,,-13.116666666666667,"0,0,0,0","0,0,0"
30.483333333333334,248,AV,1,0,0,59,4925.450001742355,,-30.483333333333334,"0,0,0,0","0,0,0"
16.4,223,AV,1,0,0,7,4021.28082322038,,-16.4,"0,0,0,0","0,0,0"
35.8,263,AV,1,0,0,71,5960.007005011629,,-35.8,"0,0,0,0","0,0,0"
27.683333333333334,103,AV,1,0,0,51,1526.0895405694364,,-27.683333333333334,"0,0,0,0","0,0,0"
28.383333333333333,19,AV,2,0,0,32,586.8516376274475,,-28.383333333333333,"0,0,0,0","0,0,0"
17.066666666666666,277,AV,1,0,0,14,8139.327108000771,,-17.066666666666666,"0,0,0,0","0,0,0"
14.616666666666667,10,AV,1,0,0,10,522.440884226393,,-14.616666666666667,"0,0,0,0","0,0,0"
12.0,288,AV,1,0,0,3,10071.894878668398,,-12.0,"0,0,0,0","0,0,0"
13.65,184,AV,1,0,0,10,3159.4556453821087,,-13.65,"0,0,0,0","0,0,0"
26.5,158,AV,2,0,0,5,2520.757475212996,,-26.5,"0,0,0,0","0,0,0"
18.316666666666666,247,AV,1,0,0,19,4818.617258984985,,-18.316666666666666,"0,0,0,0","0,0,0"
23.466666666666665,66,AV,1,0,0,38,1005.9867386644172,,-23.466666666666665,"0,0,0,0","0,0,0"
55.083333333333336,224,AV,2,0,0,94,4104.202624979457,,-55.083333333333336,"0,0,0,0","0,0,0"
36.61666666666667,97,AV,1,0,0,69,1467.6871321740252,,-36.61666666666667,"0,0,0,0","0,0,0"
29.933333333333334,293,AV,2,0,0,40,11940.25564443948,,-29.933333333333334,"0,0,0,0","0,0,0"
24.583333333333332,13,AV,2,0,0,4,542.8991684878858,,-24.583333333333332,"0,0,0,0","0,0,0"
38.11666666666667,5,AV,1,0,0,77,457.16351791608827,,-38.11666666666667,"0,0,0,0","0,0,0"
47.68333333333333,68,AV,2,0,0,90,1040.734547163155,,-47.68333333333333,"0,0,0,0","0,0,0"
34.65,177,AV,2,0,0,54,3046.5766145774583,,-34.65,"0,0,0,0","0,0,0"
33.2,168,AV,1,0,0,61,2857.8751728516777,,-33.2,"0,0,0,0","0,0,0"
40.916666666666664,2,AV,1,0,0,89,424.9057127261393,,-40.916666666666664,"0,0,0,0","0,0,0"
31.85,40,AV,1,0,0,58,807.7368269013535,,-31.85,"0,0,0,0","0,0,0"
19.883333333333333,244,AV,1,0,0,24,4705.31956239884,,-19.883333333333333,"0,0,0,0","0,0,0"
