travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.083333333333336,217,AV,2,0,0,42,3882.59008652233,,-33.083333333333336,"0,0,0,0","0,0,0"
26.483333333333334,183,AV,2,0,0,3,3158.0604616132755,,-26.483333333333334,"0,0,0,0","0,0,0"
17.666666666666668,225,AV,1,0,0,21,4113.319853961603,,-17.666666666666668,"0,0,0,0","0,0,0"
26.0,107,AV,2,0,0,6,1581.4824060924602,,-26.0,"0,0,0,0","0,0,0"
30.633333333333333,283,AV,2,0,0,40,8981.750106371177,,-30.633333333333333,"0,0,0,0","0,0,0"
37.96666666666667,73,AV,2,0,0,65,1141.0395517097602,,-37.96666666666667,"0,0,0,0","0,0,0"
22.95,221,AV,1,0,0,27,3987.5502105766736,,-22.95,"0,0,0,0","0,0,0"
35.983333333333334,299,AV,1,0,0,95,20239.22920549412,,-35.983333333333334,"0,0,0,0","0,0,0"
28.766666666666666,211,AV,1,0,0,71,3742.7752140142647,,-28.766666666666666,"0,0,0,0","0,0,0"
31.916666666666668,194,AV,1,0,0,68,3301.717979419838,,-31.916666666666668,"0,0,0,0","0,0,0"
21.733333333333334,99,AV,1,0,0,40,1490.1599361877834,,-21.733333333333334,"0,0,0,0","0,0,0"
28.616666666666667,125,AV,2,0,0,33,1848.7234685638712,,-28.616666666666667,"0,0,0,0","0,0,0"
40.38333333333333,156,AV,2,0,0,76,2497.1975937909187,,-40.38333333333333,"0,0,0,0","0,0,0"
32.61666666666667,8,AV,1,0,0,83,491.8679742725259,,-32.61666666666667,"0,0,0,0","0,0,0"
32.5,79,AV,1,0,0,80,1234.5997004771,,-32.5,"0,0,0,0","0,0,0"
28.05,278,AV,1,0,0,57,8475.089255911002,,-28.05,"0,0,0,0","0,0,0"
34.25,290,AV,2,0,0,54,11185.875164713363,,-34.25,"0,0,0,0","0,0,0"
30.383333333333333,188,AV,0,0,0,98,3236.647802754315,,-30.383333333333333,"0,0,0,0","0,0,0"
30.883333333333333,102,AV,2,0,0,36,1517.942512651984,,-30.883333333333333,"0,0,0,0","0,0,0"
32.266666666666666,248,AV,1,0,0,74,4925.450001742355,,-32.266666666666666,"0,0,0,0","0,0,0"
33.35,223,AV,1,0,0,79,4021.28082322038,,-33.35,"0,0,0,0","0,0,0"
41.1,263,AV,2,0,0,76,5960.007005011629,,-41.1,"0,0,0,0","0,0,0"
16.716666666666665,103,AV,1,0,0,12,1526.0895405694364,,-16.716666666666665,"0,0,0,0","0,0,0"
15.15,19,AV,0,0,0,43,586.8516376274475,,-15.15,"0,0,0,0","0,0,0"
28.25,277,AV,1,0,0,67,8139.327108000771,,-28.25,"0,0,0,0","0,0,0"
37.2,10,AV,2,0,0,64,522.440884226393,,-37.2,"0,0,0,0","0,0,0"
32.0,288,AV,1,0,0,79,10071.894878668398,,-32.0,"0,0,0,0","0,0,0"
7.016666666666667,184,AV,0,0,0,5,3159.4556453821087,,-7.016666666666667,"0,0,0,0","0,0,0"
35.31666666666667,158,AV,1,0,0,92,2520.757475212996,,-35.31666666666667,"0,0,0,0","0,0,0"
21.416666666666668,247,AV,1,0,0,37,4818.617258984985,,-21.416666666666668,"0,0,0,0","0,0,0"
36.3,66,AV,1,0,0,93,1005.9867386644172,,-36.3,"0,0,0,0","0,0,0"
21.733333333333334,224,AV,2,0,0,0,4104.202624979457,,-21.733333333333334,"0,0,0,0","0,0,0"
11.966666666666667,97,AV,1,0,0,2,1467.6871321740252,,-11.966666666666667,"0,0,0,0","0,0,0"
7.083333333333333,293,AV,0,0,0,5,11940.25564443948,,-7.083333333333333,"0,0,0,0","0,0,0"
32.61666666666667,13,AV,1,0,0,77,542.8991684878858,,-32.61666666666667,"0,0,0,0","0,0,0"
31.766666666666666,5,AV,2,0,0,31,457.16351791608827,,-31.766666666666666,"0,0,0,0","0,0,0"
13.766666666666667,68,AV,1,0,0,5,1040.734547163155,,-13.766666666666667,"0,0,0,0","0,0,0"
12.533333333333333,177,AV,1,0,0,3,3046.5766145774583,,-12.533333333333333,"0,0,0,0","0,0,0"
33.28333333333333,168,AV,1,0,0,86,2857.8751728516777,,-33.28333333333333,"0,0,0,0","0,0,0"
23.8,2,AV,1,0,0,47,424.9057127261393,,-23.8,"0,0,0,0","0,0,0"
20.266666666666666,40,AV,0,0,0,61,807.7368269013535,,-20.266666666666666,"0,0,0,0","0,0,0"
29.0,244,AV,2,0,0,18,4705.31956239884,,-29.0,"0,0,0,0","0,0,0"
33.983333333333334,60,AV,1,0,0,86,938.3100494872764,,-33.983333333333334,"0,0,0,0","0,0,0"
28.183333333333334,275,AV,1,0,0,68,7612.519032757181,,-28.183333333333334,"0,0,0,0","0,0,0"
36.71666666666667,271,AV,1,0,0,95,7336.658338656486,,-36.71666666666667,"0,0,0,0","0,0,0"
37.63333333333333,18,AV,2,0,0,73,572.7967315704935,,-37.63333333333333,"0,0,0,0","0,0,0"
47.833333333333336,205,AV,2,0,0,99,3534.445695738256,,-47.833333333333336,"0,0,0,0","0,0,0"
34.166666666666664,9,AV,1,0,0,87,508.6019702527906,,-34.166666666666664,"0,0,0,0","0,0,0"
38.36666666666667,37,AV,2,0,0,72,777.0630287344238,,-38.36666666666667,"0,0,0,0","0,0,0"
37.2,249,AV,1,0,0,100,4951.479839002994,,-37.2,"0,0,0,0","0,0,0"
32.81666666666667,215,AV,2,0,0,54,3783.636689084741,,-32.81666666666667,"0,0,0,0","0,0,0"
29.15,281,AV,1,0,0,65,8795.495569618428,,-29.15,"0,0,0,0","0,0,0"
48.31666666666667,75,AV,2,0,0,100,1150.2916000513435,,-48.31666666666667,"0,0,0,0","0,0,0"
18.966666666666665,291,AV,1,0,0,33,11515.391842589095,,-18.966666666666665,"0,0,0,0","0,0,0"
34.11666666666667,210,AV,2,0,0,70,3724.6301341612702,,-34.11666666666667,"0,0,0,0","0,0,0"
28.7,170,AV,2,0,0,23,2909.8477340427667,,-28.7,"0,0,0,0","0,0,0"
15.783333333333333,117,AV,1,0,0,20,1723.69240549938,,-15.783333333333333,"0,0,0,0","0,0,0"
27.0,7,AV,1,0,0,56,473.5024380788758,,-27.0,"0,0,0,0","0,0,0"
47.28333333333333,266,AV,2,0,0,88,6563.608435155774,,-47.28333333333333,"0,0,0,0","0,0,0"
28.95,171,AV,1,0,0,66,2927.9701715656583,,-28.95,"0,0,0,0","0,0,0"
37.1,25,AV,2,0,0,73,627.4062491148882,,-37.1,"0,0,0,0","0,0,0"
26.133333333333333,47,AV,2,0,0,8,857.6590975250949,,-26.133333333333333,"0,0,0,0","0,0,0"
13.6,26,AV,1,0,0,4,640.5426603936758,,-13.6,"0,0,0,0","0,0,0"
28.95,203,AV,1,0,0,69,3508.846318545673,,-28.95,"0,0,0,0","0,0,0"
25.05,282,AV,1,0,0,49,8975.220492497892,,-25.05,"0,0,0,0","0,0,0"
43.916666666666664,198,AV,2,0,0,93,3393.6426315430986,,-43.916666666666664,"0,0,0,0","0,0,0"
24.166666666666668,265,AV,1,0,0,47,6230.691172258436,,-24.166666666666668,"0,0,0,0","0,0,0"
22.166666666666668,145,AV,2,0,0,8,2326.172138461347,,-22.166666666666668,"0,0,0,0","0,0,0"
