travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.416666666666668,217,AV,1,0,0,43,3882.59008652233,,-31.416666666666668,"0,0,0,0","0,0,0"
16.366666666666667,183,AV,1,0,0,8,3158.0604616132755,,-16.366666666666667,"0,0,0,0","0,0,0"
23.4,225,AV,1,0,0,21,4113.319853961603,,-23.4,"0,0,0,0","0,0,0"
18.883333333333333,107,AV,1,0,0,14,1581.4824060924602,,-18.883333333333333,"0,0,0,0","0,0,0"
47.13333333333333,283,AV,1,0,0,96,8981.750106371177,,-47.13333333333333,"0,0,0,0","0,0,0"
24.416666666666668,73,AV,2,0,0,9,1141.0395517097602,,-24.416666666666668,"0,0,0,0","0,0,0"
24.866666666666667,221,AV,1,0,0,30,3987.5502105766736,,-24.866666666666667,"0,0,0,0","0,0,0"
27.6,299,AV,1,0,0,37,20239.22920549412,,-27.6,"0,0,0,0","0,0,0"
47.25,211,AV,1,0,0,94,3742.7752140142647,,-47.25,"0,0,0,0","0,0,0"
7.333333333333333,194,AV,0,0,0,5,3301.717979419838,,-7.333333333333333,"0,0,0,0","0,0,0"
29.366666666666667,99,AV,1,0,0,44,1490.1599361877834,,-29.366666666666667,"0,0,0,0","0,0,0"
12.2,125,AV,0,0,0,22,1848.7234685638712,,-12.2,"0,0,0,0","0,0,0"
11.916666666666666,156,AV,1,0,0,0,2497.1975937909187,,-11.916666666666666,"0,0,0,0","0,0,0"
28.95,8,AV,2,0,0,32,491.8679742725259,,-28.95,"0,0,0,0","0,0,0"
30.466666666666665,79,AV,1,0,0,41,1234.5997004771,,-30.466666666666665,"0,0,0,0","0,0,0"
41.516666666666666,278,AV,2,0,0,74,8475.089255911002,,-41.516666666666666,"0,0,0,0","0,0,0"
39.65,290,AV,1,0,0,76,11185.875164713363,,-39.65,"0,0,0,0","0,0,0"
37.1,188,AV,1,0,0,67,3236.647802754315,,-37.1,"0,0,0,0","0,0,0"
25.2,102,AV,1,0,0,31,1517.942512651984,,-25.2,"0,0,0,0","0,0,0"
39.5,248,AV,1,0,0,72,4925.450001742355,,-39.5,"0,0,0,0","0,0,0"
37.85,223,AV,1,0,0,71,4021.28082322038,,-37.85,"0,0,0,0","0,0,0"
19.916666666666668,263,AV,1,0,0,15,5960.007005011629,,-19.916666666666668,"0,0,0,0","0,0,0"
