travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.666666666666666,217,AV,1,0,0,8,3882.59008652233,,-15.666666666666666,"0,0,0,0","0,0,0"
38.21666666666667,183,AV,1,0,0,89,3158.0604616132755,,-38.21666666666667,"0,0,0,0","0,0,0"
30.633333333333333,225,AV,1,0,0,65,4113.319853961603,,-30.633333333333333,"0,0,0,0","0,0,0"
21.766666666666666,107,AV,1,0,0,28,1581.4824060924602,,-21.766666666666666,"0,0,0,0","0,0,0"
13.116666666666667,283,AV,1,0,0,1,8981.750106371177,,-13.116666666666667,"0,0,0,0","0,0,0"
12.016666666666667,73,AV,1,0,0,2,1141.0395517097602,,-12.016666666666667,"0,0,0,0","0,0,0"
19.616666666666667,221,AV,1,0,0,18,3987.5502105766736,,-19.616666666666667,"0,0,0,0","0,0,0"
37.8,299,AV,2,0,0,83,20239.22920549412,,-37.8,"0,0,0,0","0,0,0"
20.333333333333332,211,AV,1,0,0,20,3742.7752140142647,,-20.333333333333332,"0,0,0,0","0,0,0"
35.93333333333333,194,AV,1,0,0,82,3301.717979419838,,-35.93333333333333,"0,0,0,0","0,0,0"
28.55,99,AV,0,0,0,95,1490.1599361877834,,-28.55,"0,0,0,0","0,0,0"
36.6,125,AV,1,0,0,87,1848.7234685638712,,-36.6,"0,0,0,0","0,0,0"
19.283333333333335,156,AV,2,0,0,1,2497.1975937909187,,-19.283333333333335,"0,0,0,0","0,0,0"
47.21666666666667,8,AV,2,0,0,90,491.8679742725259,,-47.21666666666667,"0,0,0,0","0,0,0"
31.166666666666668,79,AV,2,0,0,32,1234.5997004771,,-31.166666666666668,"0,0,0,0","0,0,0"
33.28333333333333,278,AV,2,0,0,36,8475.089255911002,,-33.28333333333333,"0,0,0,0","0,0,0"
16.333333333333332,290,AV,1,0,0,8,11185.875164713363,,-16.333333333333332,"0,0,0,0","0,0,0"
27.866666666666667,188,AV,1,0,0,51,3236.647802754315,,-27.866666666666667,"0,0,0,0","0,0,0"
37.96666666666667,102,AV,1,0,0,90,1517.942512651984,,-37.96666666666667,"0,0,0,0","0,0,0"
23.516666666666666,248,AV,1,0,0,36,4925.450001742355,,-23.516666666666666,"0,0,0,0","0,0,0"
24.566666666666666,223,AV,1,0,0,43,4021.28082322038,,-24.566666666666666,"0,0,0,0","0,0,0"
33.3,263,AV,2,0,0,44,5960.007005011629,,-33.3,"0,0,0,0","0,0,0"
34.43333333333333,103,AV,2,0,0,48,1526.0895405694364,,-34.43333333333333,"0,0,0,0","0,0,0"
19.4,19,AV,1,0,0,16,586.8516376274475,,-19.4,"0,0,0,0","0,0,0"
46.21666666666667,277,AV,2,0,0,98,8139.327108000771,,-46.21666666666667,"0,0,0,0","0,0,0"
22.65,10,AV,2,0,0,6,522.440884226393,,-22.65,"0,0,0,0","0,0,0"
40.15,288,AV,2,0,0,52,10071.894878668398,,-40.15,"0,0,0,0","0,0,0"
47.13333333333333,184,AV,2,0,0,95,3159.4556453821087,,-47.13333333333333,"0,0,0,0","0,0,0"
32.266666666666666,158,AV,2,0,0,23,2520.757475212996,,-32.266666666666666,"0,0,0,0","0,0,0"
24.533333333333335,247,AV,1,0,0,40,4818.617258984985,,-24.533333333333335,"0,0,0,0","0,0,0"
24.8,66,AV,1,0,0,40,1005.9867386644172,,-24.8,"0,0,0,0","0,0,0"
33.88333333333333,224,AV,1,0,0,70,4104.202624979457,,-33.88333333333333,"0,0,0,0","0,0,0"
39.31666666666667,97,AV,1,0,0,91,1467.6871321740252,,-39.31666666666667,"0,0,0,0","0,0,0"
13.85,293,AV,1,0,0,4,11940.25564443948,,-13.85,"0,0,0,0","0,0,0"
16.683333333333334,13,AV,1,0,0,13,542.8991684878858,,-16.683333333333334,"0,0,0,0","0,0,0"
41.13333333333333,5,AV,1,0,0,100,457.16351791608827,,-41.13333333333333,"0,0,0,0","0,0,0"
35.96666666666667,68,AV,1,0,0,80,1040.734547163155,,-35.96666666666667,"0,0,0,0","0,0,0"
10.316666666666666,177,AV,0,0,0,14,3046.5766145774583,,-10.316666666666666,"0,0,0,0","0,0,0"
19.416666666666668,168,AV,1,0,0,19,2857.8751728516777,,-19.416666666666668,"0,0,0,0","0,0,0"
41.266666666666666,2,AV,2,0,0,84,424.9057127261393,,-41.266666666666666,"0,0,0,0","0,0,0"
37.85,40,AV,1,0,0,89,807.7368269013535,,-37.85,"0,0,0,0","0,0,0"
28.75,244,AV,1,0,0,59,4705.31956239884,,-28.75,"0,0,0,0","0,0,0"
29.7,60,AV,1,0,0,59,938.3100494872764,,-29.7,"0,0,0,0","0,0,0"
28.466666666666665,275,AV,1,0,0,52,7612.519032757181,,-28.466666666666665,"0,0,0,0","0,0,0"
25.733333333333334,271,AV,1,0,0,42,7336.658338656486,,-25.733333333333334,"0,0,0,0","0,0,0"
40.2,18,AV,2,0,0,86,572.7967315704935,,-40.2,"0,0,0,0","0,0,0"
38.35,205,AV,1,0,0,90,3534.445695738256,,-38.35,"0,0,0,0","0,0,0"
27.15,9,AV,1,0,0,49,508.6019702527906,,-27.15,"0,0,0,0","0,0,0"
31.866666666666667,37,AV,1,0,0,66,777.0630287344238,,-31.866666666666667,"0,0,0,0","0,0,0"
31.016666666666666,249,AV,2,0,0,35,4951.479839002994,,-31.016666666666666,"0,0,0,0","0,0,0"
37.11666666666667,215,AV,1,0,0,88,3783.636689084741,,-37.11666666666667,"0,0,0,0","0,0,0"
21.5,281,AV,1,0,0,27,8795.495569618428,,-21.5,"0,0,0,0","0,0,0"
31.9,75,AV,1,0,0,67,1150.2916000513435,,-31.9,"0,0,0,0","0,0,0"
37.21666666666667,291,AV,2,0,0,63,11515.391842589095,,-37.21666666666667,"0,0,0,0","0,0,0"
26.466666666666665,210,AV,1,0,0,48,3724.6301341612702,,-26.466666666666665,"0,0,0,0","0,0,0"
22.583333333333332,170,AV,1,0,0,35,2909.8477340427667,,-22.583333333333332,"0,0,0,0","0,0,0"
26.416666666666668,117,AV,1,0,0,50,1723.69240549938,,-26.416666666666668,"0,0,0,0","0,0,0"
8.6,7,AV,0,0,0,8,473.5024380788758,,-8.6,"0,0,0,0","0,0,0"
23.116666666666667,266,AV,1,0,0,35,6563.608435155774,,-23.116666666666667,"0,0,0,0","0,0,0"
19.35,171,AV,1,0,0,16,2927.9701715656583,,-19.35,"0,0,0,0","0,0,0"
27.35,25,AV,1,0,0,43,627.4062491148882,,-27.35,"0,0,0,0","0,0,0"
21.3,47,AV,1,0,0,23,857.6590975250949,,-21.3,"0,0,0,0","0,0,0"
30.916666666666668,26,AV,2,0,0,31,640.5426603936758,,-30.916666666666668,"0,0,0,0","0,0,0"
41.25,203,AV,2,0,0,89,3508.846318545673,,-41.25,"0,0,0,0","0,0,0"
39.71666666666667,282,AV,2,0,0,54,8975.220492497892,,-39.71666666666667,"0,0,0,0","0,0,0"
50.583333333333336,198,AV,2,0,0,98,3393.6426315430986,,-50.583333333333336,"0,0,0,0","0,0,0"
32.78333333333333,265,AV,2,0,0,29,6230.691172258436,,-32.78333333333333,"0,0,0,0","0,0,0"
10.416666666666666,145,AV,0,0,0,18,2326.172138461347,,-10.416666666666666,"0,0,0,0","0,0,0"
33.333333333333336,112,AV,1,0,0,71,1661.9571573900298,,-33.333333333333336,"0,0,0,0","0,0,0"
32.2,113,AV,2,0,0,30,1664.0464513081895,,-32.2,"0,0,0,0","0,0,0"
41.25,45,AV,1,0,0,99,844.3352662229099,,-41.25,"0,0,0,0","0,0,0"
39.983333333333334,132,AV,2,0,0,76,2052.607856914241,,-39.983333333333334,"0,0,0,0","0,0,0"
45.88333333333333,174,AV,2,0,0,99,2987.078671303881,,-45.88333333333333,"0,0,0,0","0,0,0"
26.383333333333333,41,AV,2,0,0,5,816.2772675203604,,-26.383333333333333,"0,0,0,0","0,0,0"
30.616666666666667,164,AV,1,0,0,61,2722.266725979925,,-30.616666666666667,"0,0,0,0","0,0,0"
23.633333333333333,219,AV,0,0,0,74,3941.04555698938,,-23.633333333333333,"0,0,0,0","0,0,0"
43.3,135,AV,2,0,0,83,2131.3254046090938,,-43.3,"0,0,0,0","0,0,0"
44.78333333333333,212,AV,2,0,0,97,3752.1132597063192,,-44.78333333333333,"0,0,0,0","0,0,0"
26.35,286,AV,2,0,0,10,9280.176126726552,,-26.35,"0,0,0,0","0,0,0"
27.916666666666668,195,AV,2,0,0,30,3366.895459871004,,-27.916666666666668,"0,0,0,0","0,0,0"
27.0,33,AV,1,0,0,50,742.6585956180782,,-27.0,"0,0,0,0","0,0,0"
33.36666666666667,154,AV,1,0,0,72,2458.2611968747465,,-33.36666666666667,"0,0,0,0","0,0,0"
21.85,131,AV,2,0,0,0,2022.4315636845977,,-21.85,"0,0,0,0","0,0,0"
30.683333333333334,65,AV,1,0,0,65,985.8695826897422,,-30.683333333333334,"0,0,0,0","0,0,0"
47.166666666666664,228,AV,2,0,0,88,4237.057085974603,,-47.166666666666664,"0,0,0,0","0,0,0"
21.333333333333332,128,AV,1,0,0,26,1927.298426803608,,-21.333333333333332,"0,0,0,0","0,0,0"
46.38333333333333,173,AV,2,0,0,95,2965.4163440895786,,-46.38333333333333,"0,0,0,0","0,0,0"
40.9,178,AV,2,0,0,74,3064.640983136323,,-40.9,"0,0,0,0","0,0,0"
31.066666666666666,147,AV,1,0,0,66,2337.3116255789537,,-31.066666666666666,"0,0,0,0","0,0,0"
32.5,31,AV,1,0,0,70,736.5379020629116,,-32.5,"0,0,0,0","0,0,0"
24.483333333333334,220,AV,2,0,0,9,3942.222625638348,,-24.483333333333334,"0,0,0,0","0,0,0"
43.733333333333334,78,AV,2,0,0,86,1174.3503864217532,,-43.733333333333334,"0,0,0,0","0,0,0"
38.36666666666667,63,AV,2,0,0,81,950.4213588862824,,-38.36666666666667,"0,0,0,0","0,0,0"
55.016666666666666,85,AV,2,0,0,95,1265.4739572733297,,-55.016666666666666,"0,0,0,0","0,0,0"
37.516666666666666,185,AV,1,0,0,84,3169.820795106812,,-37.516666666666666,"0,0,0,0","0,0,0"
33.666666666666664,23,AV,1,0,0,72,601.3137559373858,,-33.666666666666664,"0,0,0,0","0,0,0"
38.166666666666664,22,AV,1,0,0,89,597.1498506777683,,-38.166666666666664,"0,0,0,0","0,0,0"
37.916666666666664,57,AV,1,0,0,88,923.9636394510808,,-37.916666666666664,"0,0,0,0","0,0,0"
24.2,101,AV,2,0,0,9,1509.578116022191,,-24.2,"0,0,0,0","0,0,0"
31.316666666666666,160,AV,2,0,0,11,2563.744074524839,,-31.316666666666666,"0,0,0,0","0,0,0"
31.983333333333334,16,AV,2,0,0,47,566.7055292848979,,-31.983333333333334,"0,0,0,0","0,0,0"
35.53333333333333,179,AV,2,0,0,24,3097.4575811220984,,-35.53333333333333,"0,0,0,0","0,0,0"
39.21666666666667,110,AV,2,0,0,67,1596.1763216794554,,-39.21666666666667,"0,0,0,0","0,0,0"
19.433333333333334,133,AV,1,0,0,17,2105.6010448069283,,-19.433333333333334,"0,0,0,0","0,0,0"
22.1,20,AV,1,0,0,31,588.8906571209208,,-22.1,"0,0,0,0","0,0,0"
21.266666666666666,46,AV,2,0,0,4,849.0657401736111,,-21.266666666666666,"0,0,0,0","0,0,0"
35.11666666666667,86,AV,1,0,0,79,1297.4303329633815,,-35.11666666666667,"0,0,0,0","0,0,0"
12.116666666666667,17,AV,0,0,0,21,571.0932451196882,,-12.116666666666667,"0,0,0,0","0,0,0"
37.68333333333333,196,AV,1,0,0,87,3382.383844415393,,-37.68333333333333,"0,0,0,0","0,0,0"
17.433333333333334,59,AV,1,0,0,13,932.1411738504048,,-17.433333333333334,"0,0,0,0","0,0,0"
36.63333333333333,252,AV,1,0,0,87,5307.329693361759,,-36.63333333333333,"0,0,0,0","0,0,0"
24.55,214,AV,1,0,0,42,3778.090807703549,,-24.55,"0,0,0,0","0,0,0"
15.133333333333333,14,AV,1,0,0,9,546.8646928603165,,-15.133333333333333,"0,0,0,0","0,0,0"
30.133333333333333,124,AV,2,0,0,37,1832.3133019091129,,-30.133333333333333,"0,0,0,0","0,0,0"
41.68333333333333,39,AV,1,0,0,100,793.0252767736928,,-41.68333333333333,"0,0,0,0","0,0,0"
25.266666666666666,208,AV,1,0,0,44,3628.2404526711953,,-25.266666666666666,"0,0,0,0","0,0,0"
19.466666666666665,150,AV,1,0,0,18,2382.718205806423,,-19.466666666666665,"0,0,0,0","0,0,0"
22.083333333333332,207,AV,1,0,0,34,3580.4564780460023,,-22.083333333333332,"0,0,0,0","0,0,0"
33.63333333333333,62,AV,2,0,0,42,948.3478854920526,,-33.63333333333333,"0,0,0,0","0,0,0"
46.8,137,AV,2,0,0,94,2187.718469250836,,-46.8,"0,0,0,0","0,0,0"
34.5,267,AV,1,0,0,76,6778.2755320215965,,-34.5,"0,0,0,0","0,0,0"
44.083333333333336,256,AV,2,0,0,86,5502.789496653042,,-44.083333333333336,"0,0,0,0","0,0,0"
17.216666666666665,143,AV,1,0,0,15,2318.1098695731453,,-17.216666666666665,"0,0,0,0","0,0,0"
43.36666666666667,116,AV,2,0,0,86,1718.6657268339234,,-43.36666666666667,"0,0,0,0","0,0,0"
23.783333333333335,149,AV,1,0,0,38,2360.1328348572283,,-23.783333333333335,"0,0,0,0","0,0,0"
19.45,264,AV,1,0,0,20,6130.868263041086,,-19.45,"0,0,0,0","0,0,0"
11.883333333333333,268,AV,1,0,0,2,7081.334819999852,,-11.883333333333333,"0,0,0,0","0,0,0"
34.86666666666667,136,AV,1,0,0,75,2158.6935677652164,,-34.86666666666667,"0,0,0,0","0,0,0"
13.766666666666667,29,AV,1,0,0,3,682.056612603955,,-13.766666666666667,"0,0,0,0","0,0,0"
43.166666666666664,197,AV,2,0,0,87,3389.778327720714,,-43.166666666666664,"0,0,0,0","0,0,0"
24.3,172,AV,1,0,0,39,2964.6777926145683,,-24.3,"0,0,0,0","0,0,0"
36.63333333333333,239,AV,1,0,0,80,4635.813442599864,,-36.63333333333333,"0,0,0,0","0,0,0"
40.75,42,AV,1,0,0,98,818.0604611907775,,-40.75,"0,0,0,0","0,0,0"
14.516666666666667,38,AV,1,0,0,6,779.2240782816187,,-14.516666666666667,"0,0,0,0","0,0,0"
25.066666666666666,255,AV,1,0,0,44,5434.023139443809,,-25.066666666666666,"0,0,0,0","0,0,0"
11.683333333333334,134,AV,1,0,0,0,2113.1349678504243,,-11.683333333333334,"0,0,0,0","0,0,0"
21.55,32,AV,1,0,0,28,742.4887258523852,,-21.55,"0,0,0,0","0,0,0"
40.35,153,AV,2,0,0,82,2411.397471856681,,-40.35,"0,0,0,0","0,0,0"
18.083333333333332,100,AV,1,0,0,14,1503.4428459110418,,-18.083333333333332,"0,0,0,0","0,0,0"
24.183333333333334,144,AV,1,0,0,43,2318.2944376966047,,-24.183333333333334,"0,0,0,0","0,0,0"
19.033333333333335,298,AV,1,0,0,16,17322.90883950548,,-19.033333333333335,"0,0,0,0","0,0,0"
13.2,146,AV,1,0,0,7,2329.0008356791827,,-13.2,"0,0,0,0","0,0,0"
29.616666666666667,169,AV,1,0,0,63,2891.134206742707,,-29.616666666666667,"0,0,0,0","0,0,0"
39.2,27,AV,1,0,0,89,646.5589615252754,,-39.2,"0,0,0,0","0,0,0"
31.016666666666666,142,AV,1,0,0,52,2280.385817754286,,-31.016666666666666,"0,0,0,0","0,0,0"
27.25,82,AV,1,0,0,57,1260.3927948639828,,-27.25,"0,0,0,0","0,0,0"
37.333333333333336,104,AV,2,0,0,64,1541.4014724042315,,-37.333333333333336,"0,0,0,0","0,0,0"
41.13333333333333,34,AV,2,0,0,81,753.7709081553346,,-41.13333333333333,"0,0,0,0","0,0,0"
39.71666666666667,120,AV,1,0,0,96,1794.439334206041,,-39.71666666666667,"0,0,0,0","0,0,0"
12.05,55,AV,1,0,0,2,881.2906222289953,,-12.05,"0,0,0,0","0,0,0"
38.31666666666667,250,AV,2,0,0,64,4967.653125719208,,-38.31666666666667,"0,0,0,0","0,0,0"
16.45,241,AV,1,0,0,12,4662.282088415262,,-16.45,"0,0,0,0","0,0,0"
27.616666666666667,4,AV,1,0,0,52,437.8567856598078,,-27.616666666666667,"0,0,0,0","0,0,0"
20.633333333333333,159,AV,1,0,0,27,2530.9644311939346,,-20.633333333333333,"0,0,0,0","0,0,0"
27.116666666666667,213,AV,1,0,0,46,3773.692032315799,,-27.116666666666667,"0,0,0,0","0,0,0"
12.116666666666667,96,AV,1,0,0,5,1454.957177165027,,-12.116666666666667,"0,0,0,0","0,0,0"
12.0,139,AV,0,0,0,26,2198.5025098873134,,-12.0,"0,0,0,0","0,0,0"
32.95,123,AV,2,0,0,48,1824.367004680513,,-32.95,"0,0,0,0","0,0,0"
24.7,152,AV,2,0,0,8,2398.572127464108,,-24.7,"0,0,0,0","0,0,0"
17.1,227,AV,1,0,0,10,4227.85786318916,,-17.1,"0,0,0,0","0,0,0"
28.95,240,AV,1,0,0,59,4660.29795945294,,-28.95,"0,0,0,0","0,0,0"
36.516666666666666,129,AV,2,0,0,38,1945.516475481125,,-36.516666666666666,"0,0,0,0","0,0,0"
20.233333333333334,6,AV,0,0,0,60,465.3670128771111,,-20.233333333333334,"0,0,0,0","0,0,0"
19.683333333333334,35,AV,1,0,0,25,767.6170681366935,,-19.683333333333334,"0,0,0,0","0,0,0"
32.78333333333333,72,AV,2,0,0,44,1104.4445206976068,,-32.78333333333333,"0,0,0,0","0,0,0"
37.916666666666664,216,AV,2,0,0,45,3803.247088152212,,-37.916666666666664,"0,0,0,0","0,0,0"
15.633333333333333,81,AV,0,0,0,40,1244.4027248274256,,-15.633333333333333,"0,0,0,0","0,0,0"
22.333333333333332,28,AV,1,0,0,35,649.7132696839626,,-22.333333333333332,"0,0,0,0","0,0,0"
40.38333333333333,11,AV,2,0,0,71,539.5213747330826,,-40.38333333333333,"0,0,0,0","0,0,0"
29.966666666666665,285,AV,2,0,0,17,9095.945853089892,,-29.966666666666665,"0,0,0,0","0,0,0"
33.36666666666667,191,AV,1,0,0,67,3257.3450634265246,,-33.36666666666667,"0,0,0,0","0,0,0"
23.8,24,AV,1,0,0,36,615.3970356119416,,-23.8,"0,0,0,0","0,0,0"
16.183333333333334,237,AV,1,0,0,8,4577.590037133467,,-16.183333333333334,"0,0,0,0","0,0,0"
31.9,126,AV,2,0,0,44,1888.2149669861096,,-31.9,"0,0,0,0","0,0,0"
13.65,246,AV,0,0,0,31,4754.245589533712,,-13.65,"0,0,0,0","0,0,0"
34.65,279,AV,1,0,0,74,8639.921150992108,,-34.65,"0,0,0,0","0,0,0"
16.55,3,AV,1,0,0,13,437.5592869272848,,-16.55,"0,0,0,0","0,0,0"
31.866666666666667,176,AV,1,0,0,67,3032.1279287666234,,-31.866666666666667,"0,0,0,0","0,0,0"
16.2,180,AV,1,0,0,12,3101.095365071405,,-16.2,"0,0,0,0","0,0,0"
27.866666666666667,206,AV,1,0,0,54,3539.477986656502,,-27.866666666666667,"0,0,0,0","0,0,0"
33.05,92,AV,2,0,0,22,1411.5824788559885,,-33.05,"0,0,0,0","0,0,0"
33.61666666666667,259,AV,1,0,0,63,5862.871835726062,,-33.61666666666667,"0,0,0,0","0,0,0"
19.383333333333333,94,AV,1,0,0,18,1434.2863071033526,,-19.383333333333333,"0,0,0,0","0,0,0"
33.516666666666666,258,AV,2,0,0,66,5844.130995646287,,-33.516666666666666,"0,0,0,0","0,0,0"
41.75,192,AV,2,0,0,81,3257.969850357721,,-41.75,"0,0,0,0","0,0,0"
36.65,71,AV,1,0,0,84,1083.524948441525,,-36.65,"0,0,0,0","0,0,0"
40.35,235,AV,2,0,0,51,4569.840806868062,,-40.35,"0,0,0,0","0,0,0"
44.483333333333334,297,AV,2,0,0,71,14754.343640924068,,-44.483333333333334,"0,0,0,0","0,0,0"
36.63333333333333,50,AV,1,0,0,79,863.5619359671642,,-36.63333333333333,"0,0,0,0","0,0,0"
29.333333333333332,182,AV,2,0,0,27,3151.1733449572957,,-29.333333333333332,"0,0,0,0","0,0,0"
23.233333333333334,189,AV,1,0,0,36,3245.380745418587,,-23.233333333333334,"0,0,0,0","0,0,0"
40.35,84,AV,1,0,0,97,1261.43865123121,,-40.35,"0,0,0,0","0,0,0"
34.46666666666667,165,AV,2,0,0,53,2744.255474143275,,-34.46666666666667,"0,0,0,0","0,0,0"
39.6,254,AV,1,0,0,90,5354.15698790508,,-39.6,"0,0,0,0","0,0,0"
18.233333333333334,251,AV,1,0,0,13,5200.876525735832,,-18.233333333333334,"0,0,0,0","0,0,0"
34.68333333333333,201,AV,1,0,0,78,3456.1529418207683,,-34.68333333333333,"0,0,0,0","0,0,0"
32.06666666666667,51,AV,1,0,0,67,870.7377108213431,,-32.06666666666667,"0,0,0,0","0,0,0"
27.65,0,AV,1,0,0,50,388.2787303527966,,-27.65,"0,0,0,0","0,0,0"
28.216666666666665,111,AV,1,0,0,57,1628.9397076974285,,-28.216666666666665,"0,0,0,0","0,0,0"
38.95,292,AV,2,0,0,60,11662.42845360034,,-38.95,"0,0,0,0","0,0,0"
45.3,269,AV,2,0,0,95,7332.887514065835,,-45.3,"0,0,0,0","0,0,0"
37.13333333333333,53,AV,1,0,0,83,873.8892656114449,,-37.13333333333333,"0,0,0,0","0,0,0"
28.05,274,AV,1,0,0,55,7592.14370769901,,-28.05,"0,0,0,0","0,0,0"
16.5,187,AV,1,0,0,13,3206.59631480788,,-16.5,"0,0,0,0","0,0,0"
16.233333333333334,89,AV,1,0,0,7,1348.5865378412918,,-16.233333333333334,"0,0,0,0","0,0,0"
30.283333333333335,70,AV,1,0,0,59,1074.3823512953045,,-30.283333333333335,"0,0,0,0","0,0,0"
28.666666666666668,295,AV,2,0,0,26,13460.811009378149,,-28.666666666666668,"0,0,0,0","0,0,0"
