travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.85,217,AV,1,0,0,20,3882.59008652233,,-11.85
20.6,183,AV,2,0,0,20,3158.0604616132755,,-20.6
18.733333333333334,225,AV,0,0,0,38,4113.319853961603,,-18.733333333333334
28.116666666666667,107,AV,1,0,0,52,1581.4824060924602,,-28.116666666666667
16.65,283,AV,1,0,0,32,8981.750106371177,,-16.65
16.666666666666668,73,AV,1,0,0,34,1141.0395517097602,,-16.666666666666668
37.8,221,AV,1,0,0,71,3987.5502105766736,,-37.8
18.333333333333332,299,AV,1,0,0,38,20239.22920549412,,-18.333333333333332
37.983333333333334,211,AV,0,0,0,50,3742.7752140142647,,-37.983333333333334
16.183333333333334,194,AV,1,0,0,33,3301.717979419838,,-16.183333333333334
40.21666666666667,99,AV,1,0,0,88,1490.1599361877834,,-40.21666666666667
40.43333333333333,125,AV,1,0,0,76,1848.7234685638712,,-40.43333333333333
13.65,156,AV,0,0,0,31,2497.1975937909187,,-13.65
27.466666666666665,8,AV,1,0,0,51,491.8679742725259,,-27.466666666666665
38.833333333333336,79,AV,1,0,0,74,1234.5997004771,,-38.833333333333336
21.133333333333333,278,AV,1,0,0,43,8475.089255911002,,-21.133333333333333
48.45,290,AV,0,0,0,56,11185.875164713363,,-48.45
35.166666666666664,188,AV,1,0,0,63,3236.647802754315,,-35.166666666666664
19.083333333333332,102,AV,0,0,0,39,1517.942512651984,,-19.083333333333332
41.083333333333336,248,AV,1,0,0,84,4925.450001742355,,-41.083333333333336
15.983333333333333,223,AV,1,0,0,29,4021.28082322038,,-15.983333333333333
58.916666666666664,263,AV,0,0,0,66,5960.007005011629,,-58.916666666666664
21.7,103,AV,1,0,0,43,1526.0895405694364,,-21.7
11.916666666666666,19,AV,0,0,0,30,586.8516376274475,,-11.916666666666666
14.95,277,AV,1,0,0,31,8139.327108000771,,-14.95
28.9,10,AV,2,0,0,34,522.440884226393,,-28.9
29.55,288,AV,1,0,0,52,10071.894878668398,,-29.55
32.233333333333334,184,AV,1,0,0,58,3159.4556453821087,,-32.233333333333334
29.433333333333334,158,AV,0,0,0,43,2520.757475212996,,-29.433333333333334
13.166666666666666,247,AV,1,0,0,27,4818.617258984985,,-13.166666666666666
51.88333333333333,66,AV,0,0,0,57,1005.9867386644172,,-51.88333333333333
34.75,224,AV,1,0,0,60,4104.202624979457,,-34.75
29.25,97,AV,1,0,0,54,1467.6871321740252,,-29.25
48.666666666666664,293,AV,0,0,0,54,11940.25564443948,,-48.666666666666664
32.88333333333333,13,AV,0,0,0,45,542.8991684878858,,-32.88333333333333
20.716666666666665,5,AV,1,0,0,41,457.16351791608827,,-20.716666666666665
29.683333333333334,68,AV,2,0,0,46,1040.734547163155,,-29.683333333333334
35.28333333333333,177,AV,1,0,0,62,3046.5766145774583,,-35.28333333333333
28.05,168,AV,1,0,0,51,2857.8751728516777,,-28.05
35.38333333333333,2,AV,1,0,0,61,424.9057127261393,,-35.38333333333333
46.85,40,AV,0,0,0,53,807.7368269013535,,-46.85
35.75,244,AV,1,0,0,64,4705.31956239884,,-35.75
34.68333333333333,60,AV,1,0,0,62,938.3100494872764,,-34.68333333333333
18.466666666666665,275,AV,1,0,0,32,7612.519032757181,,-18.466666666666665
13.5,271,AV,0,0,0,34,7336.658338656486,,-13.5
15.5,18,AV,0,0,0,35,572.7967315704935,,-15.5
55.4,205,AV,0,0,0,61,3534.445695738256,,-55.4
26.3,9,AV,1,0,0,49,508.6019702527906,,-26.3
25.283333333333335,37,AV,1,0,0,48,777.0630287344238,,-25.283333333333335
23.283333333333335,249,AV,1,0,0,46,4951.479839002994,,-23.283333333333335
13.633333333333333,215,AV,0,0,0,34,3783.636689084741,,-13.633333333333333
31.566666666666666,281,AV,1,0,0,57,8795.495569618428,,-31.566666666666666
41.38333333333333,75,AV,2,0,0,61,1150.2916000513435,,-41.38333333333333
25.783333333333335,291,AV,0,0,0,41,11515.391842589095,,-25.783333333333335
37.35,210,AV,1,0,0,68,3724.6301341612702,,-37.35
22.3,170,AV,1,0,0,44,2909.8477340427667,,-22.3
39.56666666666667,117,AV,1,0,0,75,1723.69240549938,,-39.56666666666667
30.433333333333334,7,AV,1,0,0,56,473.5024380788758,,-30.433333333333334
17.333333333333332,266,AV,1,0,0,34,6563.608435155774,,-17.333333333333332
33.46666666666667,171,AV,1,0,0,59,2927.9701715656583,,-33.46666666666667
39.583333333333336,25,AV,1,0,0,74,627.4062491148882,,-39.583333333333336
11.75,47,AV,1,0,0,13,857.6590975250949,,-11.75
15.3,26,AV,1,0,0,29,640.5426603936758,,-15.3
33.46666666666667,203,AV,1,0,0,58,3508.846318545673,,-33.46666666666667
31.116666666666667,282,AV,0,0,0,43,8975.220492497892,,-31.116666666666667
11.916666666666666,198,AV,1,0,0,26,3393.6426315430986,,-11.916666666666666
11.95,265,AV,1,0,0,20,6230.691172258436,,-11.95
27.483333333333334,145,AV,1,0,0,49,2326.172138461347,,-27.483333333333334
69.46666666666667,112,AV,0,0,0,76,1661.9571573900298,,-69.46666666666667
25.983333333333334,113,AV,1,0,0,49,1664.0464513081895,,-25.983333333333334
26.25,45,AV,2,0,0,38,844.3352662229099,,-26.25
19.283333333333335,132,AV,1,0,0,38,2052.607856914241,,-19.283333333333335
29.883333333333333,174,AV,1,0,0,54,2987.078671303881,,-29.883333333333333
17.1,41,AV,0,0,0,37,816.2772675203604,,-17.1
36.38333333333333,164,AV,1,0,0,66,2722.266725979925,,-36.38333333333333
28.25,219,AV,2,0,0,41,3941.04555698938,,-28.25
22.3,135,AV,1,0,0,45,2131.3254046090938,,-22.3
31.533333333333335,212,AV,1,0,0,56,3752.1132597063192,,-31.533333333333335
11.783333333333333,286,AV,1,0,0,7,9280.176126726552,,-11.783333333333333
20.283333333333335,195,AV,1,0,0,39,3366.895459871004,,-20.283333333333335
18.283333333333335,33,AV,1,0,0,38,742.6585956180782,,-18.283333333333335
32.53333333333333,154,AV,1,0,0,59,2458.2611968747465,,-32.53333333333333
31.516666666666666,131,AV,1,0,0,57,2022.4315636845977,,-31.516666666666666
23.933333333333334,65,AV,1,0,0,46,985.8695826897422,,-23.933333333333334
36.38333333333333,228,AV,0,0,0,47,4237.057085974603,,-36.38333333333333
13.55,128,AV,1,0,0,28,1927.298426803608,,-13.55
30.833333333333332,173,AV,1,0,0,55,2965.4163440895786,,-30.833333333333332
40.516666666666666,178,AV,2,0,0,67,3064.640983136323,,-40.516666666666666
24.283333333333335,147,AV,1,0,0,46,2337.3116255789537,,-24.283333333333335
45.88333333333333,31,AV,2,0,0,64,736.5379020629116,,-45.88333333333333
32.083333333333336,220,AV,1,0,0,57,3942.222625638348,,-32.083333333333336
67.6,78,AV,0,0,0,75,1174.3503864217532,,-67.6
36.1,63,AV,1,0,0,63,950.4213588862824,,-36.1
37.266666666666666,85,AV,1,0,0,66,1265.4739572733297,,-37.266666666666666
26.033333333333335,185,AV,1,0,0,46,3169.820795106812,,-26.033333333333335
43.6,23,AV,0,0,0,51,601.3137559373858,,-43.6
34.71666666666667,22,AV,1,0,0,57,597.1498506777683,,-34.71666666666667
23.766666666666666,57,AV,1,0,0,47,923.9636394510808,,-23.766666666666666
40.68333333333333,101,AV,1,0,0,74,1509.578116022191,,-40.68333333333333
65.78333333333333,160,AV,0,0,0,74,2563.744074524839,,-65.78333333333333
21.683333333333334,16,AV,1,0,0,41,566.7055292848979,,-21.683333333333334
74.65,179,AV,0,0,0,86,3097.4575811220984,,-74.65
53.85,110,AV,0,0,0,59,1596.1763216794554,,-53.85
38.38333333333333,133,AV,1,0,0,71,2105.6010448069283,,-38.38333333333333
14.35,20,AV,1,0,0,27,588.8906571209208,,-14.35
18.666666666666668,46,AV,1,0,0,37,849.0657401736111,,-18.666666666666668
26.0,86,AV,1,0,0,50,1297.4303329633815,,-26.0
43.233333333333334,17,AV,2,0,0,60,571.0932451196882,,-43.233333333333334
30.966666666666665,196,AV,1,0,0,54,3382.383844415393,,-30.966666666666665
9.933333333333334,59,AV,0,0,0,29,932.1411738504048,,-9.933333333333334
8.633333333333333,252,AV,0,0,0,25,5307.329693361759,,-8.633333333333333
57.45,214,AV,0,0,0,62,3778.090807703549,,-57.45
39.75,14,AV,0,0,0,50,546.8646928603165,,-39.75
30.4,124,AV,1,0,0,56,1832.3133019091129,,-30.4
30.083333333333332,39,AV,1,0,0,54,793.0252767736928,,-30.083333333333332
19.733333333333334,208,AV,1,0,0,40,3628.2404526711953,,-19.733333333333334
15.616666666666667,150,AV,1,0,0,30,2382.718205806423,,-15.616666666666667
24.833333333333332,207,AV,1,0,0,48,3580.4564780460023,,-24.833333333333332
23.75,62,AV,1,0,0,45,948.3478854920526,,-23.75
21.683333333333334,137,AV,1,0,0,43,2187.718469250836,,-21.683333333333334
37.233333333333334,267,AV,1,0,0,72,6778.2755320215965,,-37.233333333333334
31.066666666666666,256,AV,0,0,0,44,5502.789496653042,,-31.066666666666666
30.0,143,AV,1,0,0,51,2318.1098695731453,,-30.0
71.2,116,AV,0,0,0,80,1718.6657268339234,,-71.2
15.933333333333334,149,AV,1,0,0,32,2360.1328348572283,,-15.933333333333334
45.75,264,AV,2,0,0,75,6130.868263041086,,-45.75
39.31666666666667,268,AV,1,0,0,73,7081.334819999852,,-39.31666666666667
52.18333333333333,136,AV,0,0,0,58,2158.6935677652164,,-52.18333333333333
20.733333333333334,29,AV,0,0,0,39,682.056612603955,,-20.733333333333334
36.4,197,AV,0,0,0,47,3389.778327720714,,-36.4
31.133333333333333,172,AV,1,0,0,56,2964.6777926145683,,-31.133333333333333
39.93333333333333,239,AV,0,0,0,50,4635.813442599864,,-39.93333333333333
21.5,42,AV,2,0,0,24,818.0604611907775,,-21.5
22.783333333333335,38,AV,0,0,0,39,779.2240782816187,,-22.783333333333335
28.3,255,AV,1,0,0,52,5434.023139443809,,-28.3
45.85,134,AV,2,0,0,78,2113.1349678504243,,-45.85
14.516666666666667,32,AV,1,0,0,30,742.4887258523852,,-14.516666666666667
34.18333333333333,153,AV,1,0,0,61,2411.397471856681,,-34.18333333333333
34.7,100,AV,0,0,0,46,1503.4428459110418,,-34.7
37.28333333333333,144,AV,1,0,0,67,2318.2944376966047,,-37.28333333333333
47.96666666666667,298,AV,2,0,0,72,17322.90883950548,,-47.96666666666667
19.666666666666668,146,AV,1,0,0,38,2329.0008356791827,,-19.666666666666668
64.18333333333334,169,AV,0,0,0,72,2891.134206742707,,-64.18333333333334
67.55,27,AV,0,0,0,74,646.5589615252754,,-67.55
22.75,142,AV,1,0,0,44,2280.385817754286,,-22.75
33.016666666666666,82,AV,0,0,0,43,1260.3927948639828,,-33.016666666666666
60.733333333333334,104,AV,0,0,0,66,1541.4014724042315,,-60.733333333333334
27.983333333333334,34,AV,1,0,0,51,753.7709081553346,,-27.983333333333334
31.333333333333332,120,AV,1,0,0,54,1794.439334206041,,-31.333333333333332
30.15,55,AV,1,0,0,55,881.2906222289953,,-30.15
38.46666666666667,250,AV,2,0,0,55,4967.653125719208,,-38.46666666666667
26.116666666666667,241,AV,1,0,0,47,4662.282088415262,,-26.116666666666667
69.38333333333334,4,AV,0,0,0,77,437.8567856598078,,-69.38333333333334
