travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.0,217,AV,2,0,0,100,3882.59008652233,,-47.0,"0,0,0,0","0,0,0"
30.233333333333334,183,AV,2,0,0,49,3158.0604616132755,,-30.233333333333334,"0,0,0,0","0,0,0"
19.3,225,AV,2,0,0,0,4113.319853961603,,-19.3,"0,0,0,0","0,0,0"
33.43333333333333,107,AV,2,0,0,67,1581.4824060924602,,-33.43333333333333,"0,0,0,0","0,0,0"
17.683333333333334,283,AV,1,0,0,24,8981.750106371177,,-17.683333333333334,"0,0,0,0","0,0,0"
39.85,73,AV,2,0,0,75,1141.0395517097602,,-39.85,"0,0,0,0","0,0,0"
31.533333333333335,221,AV,2,0,0,44,3987.5502105766736,,-31.533333333333335,"0,0,0,0","0,0,0"
28.233333333333334,299,AV,2,0,0,24,20239.22920549412,,-28.233333333333334,"0,0,0,0","0,0,0"
40.583333333333336,211,AV,2,0,0,64,3742.7752140142647,,-40.583333333333336,"0,0,0,0","0,0,0"
23.516666666666666,194,AV,2,0,0,16,3301.717979419838,,-23.516666666666666,"0,0,0,0","0,0,0"
31.65,99,AV,2,0,0,46,1490.1599361877834,,-31.65,"0,0,0,0","0,0,0"
26.1,125,AV,1,0,0,61,1848.7234685638712,,-26.1,"0,0,0,0","0,0,0"
23.45,156,AV,2,0,0,19,2497.1975937909187,,-23.45,"0,0,0,0","0,0,0"
34.733333333333334,8,AV,2,0,0,61,491.8679742725259,,-34.733333333333334,"0,0,0,0","0,0,0"
18.466666666666665,79,AV,1,0,0,33,1234.5997004771,,-18.466666666666665,"0,0,0,0","0,0,0"
26.633333333333333,278,AV,1,0,0,62,8475.089255911002,,-26.633333333333333,"0,0,0,0","0,0,0"
40.233333333333334,290,AV,2,0,0,84,11185.875164713363,,-40.233333333333334,"0,0,0,0","0,0,0"
23.716666666666665,188,AV,2,0,0,1,3236.647802754315,,-23.716666666666665,"0,0,0,0","0,0,0"
36.833333333333336,102,AV,2,0,0,69,1517.942512651984,,-36.833333333333336,"0,0,0,0","0,0,0"
39.233333333333334,248,AV,2,0,0,78,4925.450001742355,,-39.233333333333334,"0,0,0,0","0,0,0"
43.5,223,AV,2,0,0,86,4021.28082322038,,-43.5,"0,0,0,0","0,0,0"
35.43333333333333,263,AV,1,0,0,93,5960.007005011629,,-35.43333333333333,"0,0,0,0","0,0,0"
31.35,103,AV,2,0,0,47,1526.0895405694364,,-31.35,"0,0,0,0","0,0,0"
45.88333333333333,19,AV,2,0,0,99,586.8516376274475,,-45.88333333333333,"0,0,0,0","0,0,0"
25.866666666666667,277,AV,2,0,0,14,8139.327108000771,,-25.866666666666667,"0,0,0,0","0,0,0"
33.65,10,AV,2,0,0,51,522.440884226393,,-33.65,"0,0,0,0","0,0,0"
46.06666666666667,288,AV,2,0,0,91,10071.894878668398,,-46.06666666666667,"0,0,0,0","0,0,0"
43.88333333333333,184,AV,2,0,0,93,3159.4556453821087,,-43.88333333333333,"0,0,0,0","0,0,0"
26.266666666666666,158,AV,2,0,0,26,2520.757475212996,,-26.266666666666666,"0,0,0,0","0,0,0"
43.65,247,AV,2,0,0,79,4818.617258984985,,-43.65,"0,0,0,0","0,0,0"
26.1,66,AV,2,0,0,14,1005.9867386644172,,-26.1,"0,0,0,0","0,0,0"
27.45,224,AV,1,0,0,66,4104.202624979457,,-27.45,"0,0,0,0","0,0,0"
26.8,97,AV,1,0,0,63,1467.6871321740252,,-26.8,"0,0,0,0","0,0,0"
11.5,293,AV,1,0,0,5,11940.25564443948,,-11.5,"0,0,0,0","0,0,0"
25.95,13,AV,1,0,0,67,542.8991684878858,,-25.95,"0,0,0,0","0,0,0"
26.883333333333333,5,AV,1,0,0,63,457.16351791608827,,-26.883333333333333,"0,0,0,0","0,0,0"
30.266666666666666,68,AV,2,0,0,48,1040.734547163155,,-30.266666666666666,"0,0,0,0","0,0,0"
46.333333333333336,177,AV,2,0,0,66,3046.5766145774583,,-46.333333333333336,"0,0,0,0","0,0,0"
41.38333333333333,168,AV,2,0,0,83,2857.8751728516777,,-41.38333333333333,"0,0,0,0","0,0,0"
38.03333333333333,2,AV,2,0,0,80,424.9057127261393,,-38.03333333333333,"0,0,0,0","0,0,0"
40.1,40,AV,2,0,0,57,807.7368269013535,,-40.1,"0,0,0,0","0,0,0"
30.95,244,AV,2,0,0,40,4705.31956239884,,-30.95,"0,0,0,0","0,0,0"
30.816666666666666,60,AV,2,0,0,41,938.3100494872764,,-30.816666666666666,"0,0,0,0","0,0,0"
32.71666666666667,275,AV,2,0,0,30,7612.519032757181,,-32.71666666666667,"0,0,0,0","0,0,0"
26.166666666666668,271,AV,2,0,0,10,7336.658338656486,,-26.166666666666668,"0,0,0,0","0,0,0"
14.866666666666667,18,AV,1,0,0,8,572.7967315704935,,-14.866666666666667,"0,0,0,0","0,0,0"
20.666666666666668,205,AV,1,0,0,44,3534.445695738256,,-20.666666666666668,"0,0,0,0","0,0,0"
29.75,9,AV,2,0,0,24,508.6019702527906,,-29.75,"0,0,0,0","0,0,0"
17.55,37,AV,1,0,0,23,777.0630287344238,,-17.55,"0,0,0,0","0,0,0"
29.716666666666665,249,AV,2,0,0,29,4951.479839002994,,-29.716666666666665,"0,0,0,0","0,0,0"
24.033333333333335,215,AV,1,0,0,62,3783.636689084741,,-24.033333333333335,"0,0,0,0","0,0,0"
33.583333333333336,281,AV,2,0,0,48,8795.495569618428,,-33.583333333333336,"0,0,0,0","0,0,0"
18.833333333333332,75,AV,1,0,0,35,1150.2916000513435,,-18.833333333333332,"0,0,0,0","0,0,0"
28.916666666666668,291,AV,2,0,0,34,11515.391842589095,,-28.916666666666668,"0,0,0,0","0,0,0"
30.25,210,AV,1,0,0,78,3724.6301341612702,,-30.25,"0,0,0,0","0,0,0"
24.55,170,AV,1,0,0,54,2909.8477340427667,,-24.55,"0,0,0,0","0,0,0"
36.333333333333336,117,AV,2,0,0,44,1723.69240549938,,-36.333333333333336,"0,0,0,0","0,0,0"
45.0,7,AV,2,0,0,98,473.5024380788758,,-45.0,"0,0,0,0","0,0,0"
36.85,266,AV,2,0,0,55,6563.608435155774,,-36.85,"0,0,0,0","0,0,0"
43.06666666666667,171,AV,2,0,0,75,2927.9701715656583,,-43.06666666666667,"0,0,0,0","0,0,0"
30.216666666666665,25,AV,2,0,0,44,627.4062491148882,,-30.216666666666665,"0,0,0,0","0,0,0"
30.166666666666668,47,AV,2,0,0,51,857.6590975250949,,-30.166666666666668,"0,0,0,0","0,0,0"
36.68333333333333,26,AV,1,0,0,99,640.5426603936758,,-36.68333333333333,"0,0,0,0","0,0,0"
21.883333333333333,203,AV,1,0,0,44,3508.846318545673,,-21.883333333333333,"0,0,0,0","0,0,0"
31.333333333333332,282,AV,2,0,0,44,8975.220492497892,,-31.333333333333332,"0,0,0,0","0,0,0"
43.166666666666664,198,AV,2,0,0,74,3393.6426315430986,,-43.166666666666664,"0,0,0,0","0,0,0"
41.083333333333336,265,AV,2,0,0,82,6230.691172258436,,-41.083333333333336,"0,0,0,0","0,0,0"
12.9,145,AV,1,0,0,9,2326.172138461347,,-12.9,"0,0,0,0","0,0,0"
36.2,112,AV,2,0,0,68,1661.9571573900298,,-36.2,"0,0,0,0","0,0,0"
42.416666666666664,113,AV,2,0,0,73,1664.0464513081895,,-42.416666666666664,"0,0,0,0","0,0,0"
24.016666666666666,45,AV,2,0,0,7,844.3352662229099,,-24.016666666666666,"0,0,0,0","0,0,0"
37.15,132,AV,2,0,0,56,2052.607856914241,,-37.15,"0,0,0,0","0,0,0"
39.21666666666667,174,AV,2,0,0,69,2987.078671303881,,-39.21666666666667,"0,0,0,0","0,0,0"
18.05,41,AV,1,0,0,26,816.2772675203604,,-18.05,"0,0,0,0","0,0,0"
32.46666666666667,164,AV,2,0,0,52,2722.266725979925,,-32.46666666666667,"0,0,0,0","0,0,0"
11.683333333333334,219,AV,1,0,0,0,3941.04555698938,,-11.683333333333334,"0,0,0,0","0,0,0"
43.2,135,AV,2,0,0,81,2131.3254046090938,,-43.2,"0,0,0,0","0,0,0"
47.983333333333334,212,AV,2,0,0,95,3752.1132597063192,,-47.983333333333334,"0,0,0,0","0,0,0"
21.083333333333332,286,AV,2,0,0,12,9280.176126726552,,-21.083333333333332,"0,0,0,0","0,0,0"
29.416666666666668,195,AV,2,0,0,45,3366.895459871004,,-29.416666666666668,"0,0,0,0","0,0,0"
40.78333333333333,33,AV,2,0,0,71,742.6585956180782,,-40.78333333333333,"0,0,0,0","0,0,0"
20.033333333333335,154,AV,0,0,0,67,2458.2611968747465,,-20.033333333333335,"0,0,0,0","0,0,0"
27.25,131,AV,2,0,0,20,2022.4315636845977,,-27.25,"0,0,0,0","0,0,0"
30.35,65,AV,2,0,0,39,985.8695826897422,,-30.35,"0,0,0,0","0,0,0"
20.733333333333334,228,AV,2,0,0,1,4237.057085974603,,-20.733333333333334,"0,0,0,0","0,0,0"
26.8,128,AV,0,0,0,86,1927.298426803608,,-26.8,"0,0,0,0","0,0,0"
28.0,173,AV,1,0,0,69,2965.4163440895786,,-28.0,"0,0,0,0","0,0,0"
31.2,178,AV,2,0,0,46,3064.640983136323,,-31.2,"0,0,0,0","0,0,0"
29.65,147,AV,2,0,0,6,2337.3116255789537,,-29.65,"0,0,0,0","0,0,0"
22.733333333333334,31,AV,2,0,0,7,736.5379020629116,,-22.733333333333334,"0,0,0,0","0,0,0"
31.366666666666667,220,AV,2,0,0,50,3942.222625638348,,-31.366666666666667,"0,0,0,0","0,0,0"
28.916666666666668,78,AV,2,0,0,37,1174.3503864217532,,-28.916666666666668,"0,0,0,0","0,0,0"
34.516666666666666,63,AV,2,0,0,62,950.4213588862824,,-34.516666666666666,"0,0,0,0","0,0,0"
39.31666666666667,85,AV,2,0,0,74,1265.4739572733297,,-39.31666666666667,"0,0,0,0","0,0,0"
24.983333333333334,185,AV,2,0,0,3,3169.820795106812,,-24.983333333333334,"0,0,0,0","0,0,0"
13.233333333333333,23,AV,1,0,0,11,601.3137559373858,,-13.233333333333333,"0,0,0,0","0,0,0"
25.883333333333333,22,AV,1,0,0,62,597.1498506777683,,-25.883333333333333,"0,0,0,0","0,0,0"
29.066666666666666,57,AV,2,0,0,35,923.9636394510808,,-29.066666666666666,"0,0,0,0","0,0,0"
39.68333333333333,101,AV,2,0,0,67,1509.578116022191,,-39.68333333333333,"0,0,0,0","0,0,0"
20.983333333333334,160,AV,1,0,0,45,2563.744074524839,,-20.983333333333334,"0,0,0,0","0,0,0"
20.066666666666666,16,AV,2,0,0,3,566.7055292848979,,-20.066666666666666,"0,0,0,0","0,0,0"
27.583333333333332,179,AV,1,0,0,66,3097.4575811220984,,-27.583333333333332,"0,0,0,0","0,0,0"
41.05,110,AV,2,0,0,74,1596.1763216794554,,-41.05,"0,0,0,0","0,0,0"
37.53333333333333,133,AV,2,0,0,70,2105.6010448069283,,-37.53333333333333,"0,0,0,0","0,0,0"
33.85,20,AV,1,0,0,86,588.8906571209208,,-33.85,"0,0,0,0","0,0,0"
44.833333333333336,46,AV,2,0,0,87,849.0657401736111,,-44.833333333333336,"0,0,0,0","0,0,0"
37.86666666666667,86,AV,2,0,0,69,1297.4303329633815,,-37.86666666666667,"0,0,0,0","0,0,0"
19.5,17,AV,1,0,0,39,571.0932451196882,,-19.5,"0,0,0,0","0,0,0"
38.65,196,AV,2,0,0,70,3382.383844415393,,-38.65,"0,0,0,0","0,0,0"
44.166666666666664,59,AV,2,0,0,59,932.1411738504048,,-44.166666666666664,"0,0,0,0","0,0,0"
33.483333333333334,252,AV,2,0,0,48,5307.329693361759,,-33.483333333333334,"0,0,0,0","0,0,0"
29.216666666666665,214,AV,2,0,0,43,3778.090807703549,,-29.216666666666665,"0,0,0,0","0,0,0"
41.78333333333333,14,AV,2,0,0,76,546.8646928603165,,-41.78333333333333,"0,0,0,0","0,0,0"
22.0,124,AV,2,0,0,17,1832.3133019091129,,-22.0,"0,0,0,0","0,0,0"
30.833333333333332,39,AV,2,0,0,38,793.0252767736928,,-30.833333333333332,"0,0,0,0","0,0,0"
47.11666666666667,208,AV,2,0,0,85,3628.2404526711953,,-47.11666666666667,"0,0,0,0","0,0,0"
25.25,150,AV,2,0,0,20,2382.718205806423,,-25.25,"0,0,0,0","0,0,0"
39.983333333333334,207,AV,2,0,0,63,3580.4564780460023,,-39.983333333333334,"0,0,0,0","0,0,0"
35.13333333333333,62,AV,2,0,0,50,948.3478854920526,,-35.13333333333333,"0,0,0,0","0,0,0"
36.31666666666667,137,AV,1,0,0,95,2187.718469250836,,-36.31666666666667,"0,0,0,0","0,0,0"
35.78333333333333,267,AV,1,0,0,98,6778.2755320215965,,-35.78333333333333,"0,0,0,0","0,0,0"
29.3,256,AV,2,0,0,35,5502.789496653042,,-29.3,"0,0,0,0","0,0,0"
40.21666666666667,143,AV,2,0,0,81,2318.1098695731453,,-40.21666666666667,"0,0,0,0","0,0,0"
25.65,116,AV,2,0,0,7,1718.6657268339234,,-25.65,"0,0,0,0","0,0,0"
24.583333333333332,149,AV,1,0,0,55,2360.1328348572283,,-24.583333333333332,"0,0,0,0","0,0,0"
25.1,264,AV,2,0,0,27,6130.868263041086,,-25.1,"0,0,0,0","0,0,0"
23.2,268,AV,1,0,0,52,7081.334819999852,,-23.2,"0,0,0,0","0,0,0"
38.36666666666667,136,AV,2,0,0,67,2158.6935677652164,,-38.36666666666667,"0,0,0,0","0,0,0"
35.0,29,AV,1,0,0,95,682.056612603955,,-35.0,"0,0,0,0","0,0,0"
23.183333333333334,197,AV,2,0,0,20,3389.778327720714,,-23.183333333333334,"0,0,0,0","0,0,0"
33.36666666666667,172,AV,1,0,0,93,2964.6777926145683,,-33.36666666666667,"0,0,0,0","0,0,0"
32.65,239,AV,2,0,0,51,4635.813442599864,,-32.65,"0,0,0,0","0,0,0"
37.86666666666667,42,AV,2,0,0,63,818.0604611907775,,-37.86666666666667,"0,0,0,0","0,0,0"
35.31666666666667,38,AV,2,0,0,31,779.2240782816187,,-35.31666666666667,"0,0,0,0","0,0,0"
34.36666666666667,255,AV,2,0,0,51,5434.023139443809,,-34.36666666666667,"0,0,0,0","0,0,0"
47.11666666666667,134,AV,2,0,0,90,2113.1349678504243,,-47.11666666666667,"0,0,0,0","0,0,0"
26.8,32,AV,2,0,0,8,742.4887258523852,,-26.8,"0,0,0,0","0,0,0"
26.433333333333334,153,AV,2,0,0,23,2411.397471856681,,-26.433333333333334,"0,0,0,0","0,0,0"
22.233333333333334,100,AV,1,0,0,46,1503.4428459110418,,-22.233333333333334,"0,0,0,0","0,0,0"
41.25,144,AV,2,0,0,79,2318.2944376966047,,-41.25,"0,0,0,0","0,0,0"
37.63333333333333,298,AV,2,0,0,81,17322.90883950548,,-37.63333333333333,"0,0,0,0","0,0,0"
28.016666666666666,146,AV,2,0,0,21,2329.0008356791827,,-28.016666666666666,"0,0,0,0","0,0,0"
42.18333333333333,169,AV,2,0,0,69,2891.134206742707,,-42.18333333333333,"0,0,0,0","0,0,0"
14.6,27,AV,1,0,0,15,646.5589615252754,,-14.6,"0,0,0,0","0,0,0"
38.85,142,AV,2,0,0,63,2280.385817754286,,-38.85,"0,0,0,0","0,0,0"
