travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.933333333333334,217,AV,1,0,0,79,3882.59008652233,,-31.933333333333334,"0,0,0,0","0,0,0"
38.983333333333334,183,AV,1,0,0,100,3158.0604616132755,,-38.983333333333334,"0,0,0,0","0,0,0"
40.63333333333333,225,AV,2,0,0,78,4113.319853961603,,-40.63333333333333,"0,0,0,0","0,0,0"
29.15,107,AV,1,0,0,60,1581.4824060924602,,-29.15,"0,0,0,0","0,0,0"
34.31666666666667,283,AV,1,0,0,84,8981.750106371177,,-34.31666666666667,"0,0,0,0","0,0,0"
42.96666666666667,73,AV,2,0,0,74,1141.0395517097602,,-42.96666666666667,"0,0,0,0","0,0,0"
36.233333333333334,221,AV,1,0,0,88,3987.5502105766736,,-36.233333333333334,"0,0,0,0","0,0,0"
34.55,299,AV,1,0,0,87,20239.22920549412,,-34.55,"0,0,0,0","0,0,0"
37.7,211,AV,1,0,0,99,3742.7752140142647,,-37.7,"0,0,0,0","0,0,0"
23.066666666666666,194,AV,2,0,0,4,3301.717979419838,,-23.066666666666666,"0,0,0,0","0,0,0"
32.916666666666664,99,AV,2,0,0,51,1490.1599361877834,,-32.916666666666664,"0,0,0,0","0,0,0"
27.433333333333334,125,AV,1,0,0,57,1848.7234685638712,,-27.433333333333334,"0,0,0,0","0,0,0"
17.933333333333334,156,AV,1,0,0,10,2497.1975937909187,,-17.933333333333334,"0,0,0,0","0,0,0"
29.983333333333334,8,AV,2,0,0,41,491.8679742725259,,-29.983333333333334,"0,0,0,0","0,0,0"
37.083333333333336,79,AV,1,0,0,96,1234.5997004771,,-37.083333333333336,"0,0,0,0","0,0,0"
26.383333333333333,278,AV,2,0,0,17,8475.089255911002,,-26.383333333333333,"0,0,0,0","0,0,0"
21.1,290,AV,1,0,0,27,11185.875164713363,,-21.1,"0,0,0,0","0,0,0"
22.383333333333333,188,AV,1,0,0,39,3236.647802754315,,-22.383333333333333,"0,0,0,0","0,0,0"
14.683333333333334,102,AV,1,0,0,4,1517.942512651984,,-14.683333333333334,"0,0,0,0","0,0,0"
16.466666666666665,248,AV,1,0,0,10,4925.450001742355,,-16.466666666666665,"0,0,0,0","0,0,0"
38.25,223,AV,2,0,0,69,4021.28082322038,,-38.25,"0,0,0,0","0,0,0"
37.86666666666667,263,AV,2,0,0,60,5960.007005011629,,-37.86666666666667,"0,0,0,0","0,0,0"
37.61666666666667,103,AV,2,0,0,66,1526.0895405694364,,-37.61666666666667,"0,0,0,0","0,0,0"
47.35,19,AV,2,0,0,89,586.8516376274475,,-47.35,"0,0,0,0","0,0,0"
36.766666666666666,277,AV,1,0,0,92,8139.327108000771,,-36.766666666666666,"0,0,0,0","0,0,0"
38.266666666666666,10,AV,1,0,0,99,522.440884226393,,-38.266666666666666,"0,0,0,0","0,0,0"
37.95,288,AV,2,0,0,72,10071.894878668398,,-37.95,"0,0,0,0","0,0,0"
24.183333333333334,184,AV,1,0,0,49,3159.4556453821087,,-24.183333333333334,"0,0,0,0","0,0,0"
22.416666666666668,158,AV,1,0,0,41,2520.757475212996,,-22.416666666666668,"0,0,0,0","0,0,0"
31.466666666666665,247,AV,1,0,0,72,4818.617258984985,,-31.466666666666665,"0,0,0,0","0,0,0"
32.65,66,AV,1,0,0,76,1005.9867386644172,,-32.65,"0,0,0,0","0,0,0"
31.8,224,AV,2,0,0,36,4104.202624979457,,-31.8,"0,0,0,0","0,0,0"
22.833333333333332,97,AV,1,0,0,43,1467.6871321740252,,-22.833333333333332,"0,0,0,0","0,0,0"
29.366666666666667,293,AV,2,0,0,38,11940.25564443948,,-29.366666666666667,"0,0,0,0","0,0,0"
20.633333333333333,13,AV,2,0,0,2,542.8991684878858,,-20.633333333333333,"0,0,0,0","0,0,0"
19.033333333333335,5,AV,1,0,0,18,457.16351791608827,,-19.033333333333335,"0,0,0,0","0,0,0"
43.2,68,AV,2,0,0,84,1040.734547163155,,-43.2,"0,0,0,0","0,0,0"
12.266666666666667,177,AV,1,0,0,3,3046.5766145774583,,-12.266666666666667,"0,0,0,0","0,0,0"
21.766666666666666,168,AV,2,0,0,0,2857.8751728516777,,-21.766666666666666,"0,0,0,0","0,0,0"
24.583333333333332,2,AV,1,0,0,49,424.9057127261393,,-24.583333333333332,"0,0,0,0","0,0,0"
16.033333333333335,40,AV,1,0,0,6,807.7368269013535,,-16.033333333333335,"0,0,0,0","0,0,0"
43.61666666666667,244,AV,2,0,0,94,4705.31956239884,,-43.61666666666667,"0,0,0,0","0,0,0"
30.033333333333335,60,AV,1,0,0,54,938.3100494872764,,-30.033333333333335,"0,0,0,0","0,0,0"
40.05,275,AV,2,0,0,81,7612.519032757181,,-40.05,"0,0,0,0","0,0,0"
15.633333333333333,271,AV,1,0,0,9,7336.658338656486,,-15.633333333333333,"0,0,0,0","0,0,0"
24.05,18,AV,1,0,0,49,572.7967315704935,,-24.05,"0,0,0,0","0,0,0"
24.266666666666666,205,AV,2,0,0,8,3534.445695738256,,-24.266666666666666,"0,0,0,0","0,0,0"
36.28333333333333,9,AV,1,0,0,92,508.6019702527906,,-36.28333333333333,"0,0,0,0","0,0,0"
38.03333333333333,37,AV,2,0,0,45,777.0630287344238,,-38.03333333333333,"0,0,0,0","0,0,0"
29.933333333333334,249,AV,2,0,0,19,4951.479839002994,,-29.933333333333334,"0,0,0,0","0,0,0"
27.833333333333332,215,AV,2,0,0,5,3783.636689084741,,-27.833333333333332,"0,0,0,0","0,0,0"
29.55,281,AV,2,0,0,24,8795.495569618428,,-29.55,"0,0,0,0","0,0,0"
43.35,75,AV,2,0,0,88,1150.2916000513435,,-43.35,"0,0,0,0","0,0,0"
30.916666666666668,291,AV,2,0,0,21,11515.391842589095,,-30.916666666666668,"0,0,0,0","0,0,0"
33.53333333333333,210,AV,1,0,0,82,3724.6301341612702,,-33.53333333333333,"0,0,0,0","0,0,0"
31.066666666666666,170,AV,1,0,0,72,2909.8477340427667,,-31.066666666666666,"0,0,0,0","0,0,0"
17.966666666666665,117,AV,1,0,0,12,1723.69240549938,,-17.966666666666665,"0,0,0,0","0,0,0"
39.1,7,AV,2,0,0,79,473.5024380788758,,-39.1,"0,0,0,0","0,0,0"
32.1,266,AV,1,0,0,76,6563.608435155774,,-32.1,"0,0,0,0","0,0,0"
30.016666666666666,171,AV,1,0,0,67,2927.9701715656583,,-30.016666666666666,"0,0,0,0","0,0,0"
36.71666666666667,25,AV,1,0,0,92,627.4062491148882,,-36.71666666666667,"0,0,0,0","0,0,0"
25.85,47,AV,1,0,0,48,857.6590975250949,,-25.85,"0,0,0,0","0,0,0"
35.5,26,AV,1,0,0,87,640.5426603936758,,-35.5,"0,0,0,0","0,0,0"
37.25,203,AV,2,0,0,72,3508.846318545673,,-37.25,"0,0,0,0","0,0,0"
24.166666666666668,282,AV,1,0,0,48,8975.220492497892,,-24.166666666666668,"0,0,0,0","0,0,0"
40.583333333333336,198,AV,2,0,0,75,3393.6426315430986,,-40.583333333333336,"0,0,0,0","0,0,0"
25.583333333333332,265,AV,1,0,0,51,6230.691172258436,,-25.583333333333332,"0,0,0,0","0,0,0"
30.25,145,AV,1,0,0,70,2326.172138461347,,-30.25,"0,0,0,0","0,0,0"
30.983333333333334,112,AV,2,0,0,28,1661.9571573900298,,-30.983333333333334,"0,0,0,0","0,0,0"
