travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.083333333333332,217,AV,1,0,0,40,3882.59008652233,,-26.083333333333332,"0,0,0,0","0,0,0"
17.0,183,AV,1,0,0,11,3158.0604616132755,,-17.0,"0,0,0,0","0,0,0"
44.516666666666666,225,AV,2,0,0,82,4113.319853961603,,-44.516666666666666,"0,0,0,0","0,0,0"
36.233333333333334,107,AV,1,0,0,63,1581.4824060924602,,-36.233333333333334,"0,0,0,0","0,0,0"
50.8,283,AV,1,0,0,98,8981.750106371177,,-50.8,"0,0,0,0","0,0,0"
21.083333333333332,73,AV,1,0,0,26,1141.0395517097602,,-21.083333333333332,"0,0,0,0","0,0,0"
36.78333333333333,221,AV,1,0,0,68,3987.5502105766736,,-36.78333333333333,"0,0,0,0","0,0,0"
30.766666666666666,299,AV,1,0,0,51,20239.22920549412,,-30.766666666666666,"0,0,0,0","0,0,0"
24.633333333333333,211,AV,2,0,0,3,3742.7752140142647,,-24.633333333333333,"0,0,0,0","0,0,0"
12.25,194,AV,1,0,0,1,3301.717979419838,,-12.25,"0,0,0,0","0,0,0"
12.666666666666666,99,AV,1,0,0,4,1490.1599361877834,,-12.666666666666666,"0,0,0,0","0,0,0"
29.566666666666666,125,AV,1,0,0,48,1848.7234685638712,,-29.566666666666666,"0,0,0,0","0,0,0"
36.0,156,AV,1,0,0,62,2497.1975937909187,,-36.0,"0,0,0,0","0,0,0"
44.916666666666664,8,AV,1,0,0,84,491.8679742725259,,-44.916666666666664,"0,0,0,0","0,0,0"
39.016666666666666,79,AV,1,0,0,74,1234.5997004771,,-39.016666666666666,"0,0,0,0","0,0,0"
26.466666666666665,278,AV,1,0,0,43,8475.089255911002,,-26.466666666666665,"0,0,0,0","0,0,0"
37.766666666666666,290,AV,1,0,0,64,11185.875164713363,,-37.766666666666666,"0,0,0,0","0,0,0"
41.86666666666667,188,AV,1,0,0,79,3236.647802754315,,-41.86666666666667,"0,0,0,0","0,0,0"
34.36666666666667,102,AV,1,0,0,62,1517.942512651984,,-34.36666666666667,"0,0,0,0","0,0,0"
24.616666666666667,248,AV,1,0,0,37,4925.450001742355,,-24.616666666666667,"0,0,0,0","0,0,0"
47.36666666666667,223,AV,1,0,0,89,4021.28082322038,,-47.36666666666667,"0,0,0,0","0,0,0"
30.166666666666668,263,AV,1,0,0,46,5960.007005011629,,-30.166666666666668,"0,0,0,0","0,0,0"
40.516666666666666,103,AV,1,0,0,75,1526.0895405694364,,-40.516666666666666,"0,0,0,0","0,0,0"
47.35,19,AV,1,0,0,87,586.8516376274475,,-47.35,"0,0,0,0","0,0,0"
47.96666666666667,277,AV,1,0,0,88,8139.327108000771,,-47.96666666666667,"0,0,0,0","0,0,0"
19.133333333333333,10,AV,1,0,0,18,522.440884226393,,-19.133333333333333,"0,0,0,0","0,0,0"
45.583333333333336,288,AV,1,0,0,86,10071.894878668398,,-45.583333333333336,"0,0,0,0","0,0,0"
16.783333333333335,184,AV,1,0,0,13,3159.4556453821087,,-16.783333333333335,"0,0,0,0","0,0,0"
28.466666666666665,158,AV,1,0,0,46,2520.757475212996,,-28.466666666666665,"0,0,0,0","0,0,0"
14.966666666666667,247,AV,1,0,0,6,4818.617258984985,,-14.966666666666667,"0,0,0,0","0,0,0"
36.45,66,AV,1,0,0,71,1005.9867386644172,,-36.45,"0,0,0,0","0,0,0"
12.083333333333334,224,AV,0,0,0,25,4104.202624979457,,-12.083333333333334,"0,0,0,0","0,0,0"
42.2,97,AV,1,0,0,79,1467.6871321740252,,-42.2,"0,0,0,0","0,0,0"
26.016666666666666,293,AV,1,0,0,38,11940.25564443948,,-26.016666666666666,"0,0,0,0","0,0,0"
36.46666666666667,13,AV,1,0,0,62,542.8991684878858,,-36.46666666666667,"0,0,0,0","0,0,0"
48.61666666666667,5,AV,1,0,0,92,457.16351791608827,,-48.61666666666667,"0,0,0,0","0,0,0"
24.4,68,AV,2,0,0,14,1040.734547163155,,-24.4,"0,0,0,0","0,0,0"
24.666666666666668,177,AV,1,0,0,40,3046.5766145774583,,-24.666666666666668,"0,0,0,0","0,0,0"
32.03333333333333,168,AV,1,0,0,55,2857.8751728516777,,-32.03333333333333,"0,0,0,0","0,0,0"
28.3,2,AV,1,0,0,46,424.9057127261393,,-28.3,"0,0,0,0","0,0,0"
49.88333333333333,40,AV,1,0,0,95,807.7368269013535,,-49.88333333333333,"0,0,0,0","0,0,0"
27.15,244,AV,1,0,0,43,4705.31956239884,,-27.15,"0,0,0,0","0,0,0"
19.95,60,AV,1,0,0,18,938.3100494872764,,-19.95,"0,0,0,0","0,0,0"
24.3,275,AV,1,0,0,35,7612.519032757181,,-24.3,"0,0,0,0","0,0,0"
30.783333333333335,271,AV,1,0,0,52,7336.658338656486,,-30.783333333333335,"0,0,0,0","0,0,0"
19.933333333333334,18,AV,1,0,0,20,572.7967315704935,,-19.933333333333334,"0,0,0,0","0,0,0"
16.6,205,AV,1,0,0,14,3534.445695738256,,-16.6,"0,0,0,0","0,0,0"
35.583333333333336,9,AV,2,0,0,25,508.6019702527906,,-35.583333333333336,"0,0,0,0","0,0,0"
20.166666666666668,37,AV,0,0,0,67,777.0630287344238,,-20.166666666666668,"0,0,0,0","0,0,0"
32.06666666666667,249,AV,1,0,0,55,4951.479839002994,,-32.06666666666667,"0,0,0,0","0,0,0"
32.916666666666664,215,AV,1,0,0,59,3783.636689084741,,-32.916666666666664,"0,0,0,0","0,0,0"
44.2,281,AV,1,0,0,84,8795.495569618428,,-44.2,"0,0,0,0","0,0,0"
49.21666666666667,75,AV,1,0,0,95,1150.2916000513435,,-49.21666666666667,"0,0,0,0","0,0,0"
18.316666666666666,291,AV,1,0,0,16,11515.391842589095,,-18.316666666666666,"0,0,0,0","0,0,0"
49.28333333333333,210,AV,1,0,0,96,3724.6301341612702,,-49.28333333333333,"0,0,0,0","0,0,0"
37.03333333333333,170,AV,2,0,0,65,2909.8477340427667,,-37.03333333333333,"0,0,0,0","0,0,0"
36.28333333333333,117,AV,1,0,0,68,1723.69240549938,,-36.28333333333333,"0,0,0,0","0,0,0"
22.883333333333333,7,AV,1,0,0,30,473.5024380788758,,-22.883333333333333,"0,0,0,0","0,0,0"
33.13333333333333,266,AV,1,0,0,56,6563.608435155774,,-33.13333333333333,"0,0,0,0","0,0,0"
22.75,171,AV,1,0,0,25,2927.9701715656583,,-22.75,"0,0,0,0","0,0,0"
33.93333333333333,25,AV,1,0,0,56,627.4062491148882,,-33.93333333333333,"0,0,0,0","0,0,0"
16.85,47,AV,1,0,0,16,857.6590975250949,,-16.85,"0,0,0,0","0,0,0"
47.88333333333333,26,AV,1,0,0,90,640.5426603936758,,-47.88333333333333,"0,0,0,0","0,0,0"
26.016666666666666,203,AV,2,0,0,8,3508.846318545673,,-26.016666666666666,"0,0,0,0","0,0,0"
22.166666666666668,282,AV,2,0,0,8,8975.220492497892,,-22.166666666666668,"0,0,0,0","0,0,0"
30.45,198,AV,1,0,0,53,3393.6426315430986,,-30.45,"0,0,0,0","0,0,0"
47.78333333333333,265,AV,1,0,0,89,6230.691172258436,,-47.78333333333333,"0,0,0,0","0,0,0"
13.25,145,AV,1,0,0,1,2326.172138461347,,-13.25,"0,0,0,0","0,0,0"
28.1,112,AV,1,0,0,44,1661.9571573900298,,-28.1,"0,0,0,0","0,0,0"
18.05,113,AV,1,0,0,16,1664.0464513081895,,-18.05,"0,0,0,0","0,0,0"
20.0,45,AV,1,0,0,20,844.3352662229099,,-20.0,"0,0,0,0","0,0,0"
26.1,132,AV,1,0,0,42,2052.607856914241,,-26.1,"0,0,0,0","0,0,0"
43.38333333333333,174,AV,2,0,0,92,2987.078671303881,,-43.38333333333333,"0,0,0,0","0,0,0"
40.333333333333336,41,AV,1,0,0,75,816.2772675203604,,-40.333333333333336,"0,0,0,0","0,0,0"
47.45,164,AV,2,0,0,90,2722.266725979925,,-47.45,"0,0,0,0","0,0,0"
24.65,219,AV,1,0,0,35,3941.04555698938,,-24.65,"0,0,0,0","0,0,0"
25.966666666666665,135,AV,1,0,0,39,2131.3254046090938,,-25.966666666666665,"0,0,0,0","0,0,0"
23.183333333333334,212,AV,1,0,0,32,3752.1132597063192,,-23.183333333333334,"0,0,0,0","0,0,0"
26.316666666666666,286,AV,2,0,0,11,9280.176126726552,,-26.316666666666666,"0,0,0,0","0,0,0"
24.6,195,AV,1,0,0,32,3366.895459871004,,-24.6,"0,0,0,0","0,0,0"
42.43333333333333,33,AV,1,0,0,82,742.6585956180782,,-42.43333333333333,"0,0,0,0","0,0,0"
39.96666666666667,154,AV,1,0,0,76,2458.2611968747465,,-39.96666666666667,"0,0,0,0","0,0,0"
16.55,131,AV,1,0,0,10,2022.4315636845977,,-16.55,"0,0,0,0","0,0,0"
51.516666666666666,65,AV,1,0,0,100,985.8695826897422,,-51.516666666666666,"0,0,0,0","0,0,0"
38.25,228,AV,2,0,0,76,4237.057085974603,,-38.25,"0,0,0,0","0,0,0"
12.783333333333333,128,AV,1,0,0,4,1927.298426803608,,-12.783333333333333,"0,0,0,0","0,0,0"
41.85,173,AV,1,0,0,81,2965.4163440895786,,-41.85,"0,0,0,0","0,0,0"
39.266666666666666,178,AV,1,0,0,74,3064.640983136323,,-39.266666666666666,"0,0,0,0","0,0,0"
