travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.85,217,AV,1,0,0,75,3882.59008652233,,-36.85,"0,0,0,0","0,0,0"
24.15,183,AV,1,0,0,39,3158.0604616132755,,-24.15,"0,0,0,0","0,0,0"
46.916666666666664,225,AV,2,0,0,100,4113.319853961603,,-46.916666666666664,"0,0,0,0","0,0,0"
31.666666666666668,107,AV,1,0,0,58,1581.4824060924602,,-31.666666666666668,"0,0,0,0","0,0,0"
41.36666666666667,283,AV,1,0,0,92,8981.750106371177,,-41.36666666666667,"0,0,0,0","0,0,0"
33.31666666666667,73,AV,1,0,0,66,1141.0395517097602,,-33.31666666666667,"0,0,0,0","0,0,0"
41.7,221,AV,1,0,0,89,3987.5502105766736,,-41.7,"0,0,0,0","0,0,0"
27.866666666666667,299,AV,1,0,0,51,20239.22920549412,,-27.866666666666667,"0,0,0,0","0,0,0"
27.083333333333332,211,AV,1,0,0,48,3742.7752140142647,,-27.083333333333332,"0,0,0,0","0,0,0"
11.683333333333334,194,AV,1,0,0,0,3301.717979419838,,-11.683333333333334,"0,0,0,0","0,0,0"
41.63333333333333,99,AV,1,0,0,92,1490.1599361877834,,-41.63333333333333,"0,0,0,0","0,0,0"
28.616666666666667,125,AV,2,0,0,17,1848.7234685638712,,-28.616666666666667,"0,0,0,0","0,0,0"
14.6,156,AV,1,0,0,10,2497.1975937909187,,-14.6,"0,0,0,0","0,0,0"
26.6,8,AV,1,0,0,49,491.8679742725259,,-26.6,"0,0,0,0","0,0,0"
14.4,79,AV,1,0,0,7,1234.5997004771,,-14.4,"0,0,0,0","0,0,0"
31.1,278,AV,2,0,0,30,8475.089255911002,,-31.1,"0,0,0,0","0,0,0"
40.78333333333333,290,AV,1,0,0,92,11185.875164713363,,-40.78333333333333,"0,0,0,0","0,0,0"
13.516666666666667,188,AV,0,0,0,31,3236.647802754315,,-13.516666666666667,"0,0,0,0","0,0,0"
22.283333333333335,102,AV,2,0,0,12,1517.942512651984,,-22.283333333333335,"0,0,0,0","0,0,0"
13.833333333333334,248,AV,1,0,0,4,4925.450001742355,,-13.833333333333334,"0,0,0,0","0,0,0"
42.55,223,AV,1,0,0,93,4021.28082322038,,-42.55,"0,0,0,0","0,0,0"
29.416666666666668,263,AV,1,0,0,55,5960.007005011629,,-29.416666666666668,"0,0,0,0","0,0,0"
22.516666666666666,103,AV,1,0,0,23,1526.0895405694364,,-22.516666666666666,"0,0,0,0","0,0,0"
29.166666666666668,19,AV,2,0,0,21,586.8516376274475,,-29.166666666666668,"0,0,0,0","0,0,0"
29.316666666666666,277,AV,2,0,0,15,8139.327108000771,,-29.316666666666666,"0,0,0,0","0,0,0"
43.05,10,AV,1,0,0,92,522.440884226393,,-43.05,"0,0,0,0","0,0,0"
39.1,288,AV,1,0,0,88,10071.894878668398,,-39.1,"0,0,0,0","0,0,0"
23.7,184,AV,2,0,0,13,3159.4556453821087,,-23.7,"0,0,0,0","0,0,0"
6.766666666666667,158,AV,0,0,0,5,2520.757475212996,,-6.766666666666667,"0,0,0,0","0,0,0"
41.983333333333334,247,AV,1,0,0,94,4818.617258984985,,-41.983333333333334,"0,0,0,0","0,0,0"
38.916666666666664,66,AV,1,0,0,87,1005.9867386644172,,-38.916666666666664,"0,0,0,0","0,0,0"
21.133333333333333,224,AV,1,0,0,21,4104.202624979457,,-21.133333333333333,"0,0,0,0","0,0,0"
18.95,97,AV,1,0,0,18,1467.6871321740252,,-18.95,"0,0,0,0","0,0,0"
36.666666666666664,293,AV,1,0,0,73,11940.25564443948,,-36.666666666666664,"0,0,0,0","0,0,0"
15.466666666666667,13,AV,1,0,0,8,542.8991684878858,,-15.466666666666667,"0,0,0,0","0,0,0"
23.216666666666665,5,AV,1,0,0,21,457.16351791608827,,-23.216666666666665,"0,0,0,0","0,0,0"
