travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.1,217,AV,1,0,0,10,3882.59008652233,,-15.1,"0,0,0,0","0,0,0"
43.31666666666667,183,AV,2,0,0,72,3158.0604616132755,,-43.31666666666667,"0,0,0,0","0,0,0"
46.666666666666664,225,AV,2,0,0,59,4113.319853961603,,-46.666666666666664,"0,0,0,0","0,0,0"
32.6,107,AV,1,0,0,82,1581.4824060924602,,-32.6,"0,0,0,0","0,0,0"
27.666666666666668,283,AV,1,0,0,57,8981.750106371177,,-27.666666666666668,"0,0,0,0","0,0,0"
31.0,73,AV,2,0,0,33,1141.0395517097602,,-31.0,"0,0,0,0","0,0,0"
47.63333333333333,221,AV,2,0,0,90,3987.5502105766736,,-47.63333333333333,"0,0,0,0","0,0,0"
29.466666666666665,299,AV,2,0,0,22,20239.22920549412,,-29.466666666666665,"0,0,0,0","0,0,0"
27.116666666666667,211,AV,2,0,0,32,3742.7752140142647,,-27.116666666666667,"0,0,0,0","0,0,0"
36.333333333333336,194,AV,1,0,0,94,3301.717979419838,,-36.333333333333336,"0,0,0,0","0,0,0"
44.53333333333333,99,AV,2,0,0,70,1490.1599361877834,,-44.53333333333333,"0,0,0,0","0,0,0"
28.15,125,AV,2,0,0,33,1848.7234685638712,,-28.15,"0,0,0,0","0,0,0"
38.2,156,AV,2,0,0,59,2497.1975937909187,,-38.2,"0,0,0,0","0,0,0"
18.066666666666666,8,AV,1,0,0,17,491.8679742725259,,-18.066666666666666,"0,0,0,0","0,0,0"
37.583333333333336,79,AV,2,0,0,70,1234.5997004771,,-37.583333333333336,"0,0,0,0","0,0,0"
25.7,278,AV,2,0,0,8,8475.089255911002,,-25.7,"0,0,0,0","0,0,0"
31.516666666666666,290,AV,2,0,0,37,11185.875164713363,,-31.516666666666666,"0,0,0,0","0,0,0"
25.316666666666666,188,AV,2,0,0,22,3236.647802754315,,-25.316666666666666,"0,0,0,0","0,0,0"
26.9,102,AV,0,0,0,86,1517.942512651984,,-26.9,"0,0,0,0","0,0,0"
50.416666666666664,248,AV,2,0,0,92,4925.450001742355,,-50.416666666666664,"0,0,0,0","0,0,0"
35.7,223,AV,2,0,0,50,4021.28082322038,,-35.7,"0,0,0,0","0,0,0"
29.716666666666665,263,AV,2,0,0,4,5960.007005011629,,-29.716666666666665,"0,0,0,0","0,0,0"
30.016666666666666,103,AV,2,0,0,23,1526.0895405694364,,-30.016666666666666,"0,0,0,0","0,0,0"
24.7,19,AV,2,0,0,10,586.8516376274475,,-24.7,"0,0,0,0","0,0,0"
21.433333333333334,277,AV,2,0,0,4,8139.327108000771,,-21.433333333333334,"0,0,0,0","0,0,0"
23.883333333333333,10,AV,2,0,0,11,522.440884226393,,-23.883333333333333,"0,0,0,0","0,0,0"
20.133333333333333,288,AV,1,0,0,32,10071.894878668398,,-20.133333333333333,"0,0,0,0","0,0,0"
28.166666666666668,184,AV,1,0,0,67,3159.4556453821087,,-28.166666666666668,"0,0,0,0","0,0,0"
21.283333333333335,158,AV,1,0,0,35,2520.757475212996,,-21.283333333333335,"0,0,0,0","0,0,0"
40.4,247,AV,2,0,0,70,4818.617258984985,,-40.4,"0,0,0,0","0,0,0"
37.333333333333336,66,AV,2,0,0,59,1005.9867386644172,,-37.333333333333336,"0,0,0,0","0,0,0"
28.983333333333334,224,AV,2,0,0,20,4104.202624979457,,-28.983333333333334,"0,0,0,0","0,0,0"
36.13333333333333,97,AV,2,0,0,63,1467.6871321740252,,-36.13333333333333,"0,0,0,0","0,0,0"
29.816666666666666,293,AV,2,0,0,37,11940.25564443948,,-29.816666666666666,"0,0,0,0","0,0,0"
40.916666666666664,13,AV,2,0,0,59,542.8991684878858,,-40.916666666666664,"0,0,0,0","0,0,0"
35.96666666666667,5,AV,1,0,0,92,457.16351791608827,,-35.96666666666667,"0,0,0,0","0,0,0"
13.15,68,AV,1,0,0,5,1040.734547163155,,-13.15,"0,0,0,0","0,0,0"
47.1,177,AV,2,0,0,96,3046.5766145774583,,-47.1,"0,0,0,0","0,0,0"
47.36666666666667,168,AV,2,0,0,91,2857.8751728516777,,-47.36666666666667,"0,0,0,0","0,0,0"
22.016666666666666,2,AV,1,0,0,37,424.9057127261393,,-22.016666666666666,"0,0,0,0","0,0,0"
