travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.716666666666665,217,AV,1,0,0,56,3882.59008652233,,-30.716666666666665,"0,0,0,0","0,0,0"
15.283333333333333,183,AV,1,0,0,9,3158.0604616132755,,-15.283333333333333,"0,0,0,0","0,0,0"
29.15,225,AV,2,0,0,23,4113.319853961603,,-29.15,"0,0,0,0","0,0,0"
27.083333333333332,107,AV,1,0,0,45,1581.4824060924602,,-27.083333333333332,"0,0,0,0","0,0,0"
23.083333333333332,283,AV,1,0,0,19,8981.750106371177,,-23.083333333333332,"0,0,0,0","0,0,0"
19.316666666666666,73,AV,2,0,0,0,1141.0395517097602,,-19.316666666666666,"0,0,0,0","0,0,0"
18.366666666666667,221,AV,1,0,0,19,3987.5502105766736,,-18.366666666666667,"0,0,0,0","0,0,0"
16.0,299,AV,1,0,0,12,20239.22920549412,,-16.0,"0,0,0,0","0,0,0"
33.416666666666664,211,AV,1,0,0,72,3742.7752140142647,,-33.416666666666664,"0,0,0,0","0,0,0"
30.45,194,AV,2,0,0,33,3301.717979419838,,-30.45,"0,0,0,0","0,0,0"
37.31666666666667,99,AV,1,0,0,89,1490.1599361877834,,-37.31666666666667,"0,0,0,0","0,0,0"
28.016666666666666,125,AV,2,0,0,23,1848.7234685638712,,-28.016666666666666,"0,0,0,0","0,0,0"
11.9,156,AV,1,0,0,1,2497.1975937909187,,-11.9,"0,0,0,0","0,0,0"
39.71666666666667,8,AV,1,0,0,97,491.8679742725259,,-39.71666666666667,"0,0,0,0","0,0,0"
15.216666666666667,79,AV,1,0,0,9,1234.5997004771,,-15.216666666666667,"0,0,0,0","0,0,0"
15.866666666666667,278,AV,1,0,0,10,8475.089255911002,,-15.866666666666667,"0,0,0,0","0,0,0"
38.85,290,AV,1,0,0,89,11185.875164713363,,-38.85,"0,0,0,0","0,0,0"
28.516666666666666,188,AV,0,0,0,94,3236.647802754315,,-28.516666666666666,"0,0,0,0","0,0,0"
23.65,102,AV,0,0,0,75,1517.942512651984,,-23.65,"0,0,0,0","0,0,0"
