travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.983333333333334,217,AV,2,0,0,2,3882.59008652233,,-24.983333333333334,"0,0,0,0","0,0,0"
26.15,183,AV,1,0,0,57,3158.0604616132755,,-26.15,"0,0,0,0","0,0,0"
30.85,225,AV,1,0,0,81,4113.319853961603,,-30.85,"0,0,0,0","0,0,0"
40.13333333333333,107,AV,2,0,0,74,1581.4824060924602,,-40.13333333333333,"0,0,0,0","0,0,0"
34.28333333333333,283,AV,1,0,0,89,8981.750106371177,,-34.28333333333333,"0,0,0,0","0,0,0"
11.95,73,AV,1,0,0,0,1141.0395517097602,,-11.95,"0,0,0,0","0,0,0"
34.5,221,AV,1,0,0,93,3987.5502105766736,,-34.5,"0,0,0,0","0,0,0"
55.43333333333333,299,AV,2,0,0,98,20239.22920549412,,-55.43333333333333,"0,0,0,0","0,0,0"
29.8,211,AV,2,0,0,24,3742.7752140142647,,-29.8,"0,0,0,0","0,0,0"
29.183333333333334,194,AV,2,0,0,19,3301.717979419838,,-29.183333333333334,"0,0,0,0","0,0,0"
44.63333333333333,99,AV,2,0,0,86,1490.1599361877834,,-44.63333333333333,"0,0,0,0","0,0,0"
39.416666666666664,125,AV,2,0,0,68,1848.7234685638712,,-39.416666666666664,"0,0,0,0","0,0,0"
25.716666666666665,156,AV,1,0,0,55,2497.1975937909187,,-25.716666666666665,"0,0,0,0","0,0,0"
30.383333333333333,8,AV,2,0,0,38,491.8679742725259,,-30.383333333333333,"0,0,0,0","0,0,0"
35.3,79,AV,2,0,0,54,1234.5997004771,,-35.3,"0,0,0,0","0,0,0"
35.45,278,AV,2,0,0,59,8475.089255911002,,-35.45,"0,0,0,0","0,0,0"
37.63333333333333,290,AV,2,0,0,43,11185.875164713363,,-37.63333333333333,"0,0,0,0","0,0,0"
46.36666666666667,188,AV,2,0,0,97,3236.647802754315,,-46.36666666666667,"0,0,0,0","0,0,0"
