travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.96666666666667,217,AV,2,0,0,58,3882.59008652233,,-37.96666666666667,"0,0,0,0","0,0,0"
21.583333333333332,183,AV,2,0,0,1,3158.0604616132755,,-21.583333333333332,"0,0,0,0","0,0,0"
44.4,225,AV,2,0,0,72,4113.319853961603,,-44.4,"0,0,0,0","0,0,0"
30.15,107,AV,2,0,0,32,1581.4824060924602,,-30.15,"0,0,0,0","0,0,0"
34.56666666666667,283,AV,2,0,0,47,8981.750106371177,,-34.56666666666667,"0,0,0,0","0,0,0"
33.516666666666666,73,AV,1,0,0,89,1141.0395517097602,,-33.516666666666666,"0,0,0,0","0,0,0"
39.93333333333333,221,AV,2,0,0,84,3987.5502105766736,,-39.93333333333333,"0,0,0,0","0,0,0"
35.55,299,AV,2,0,0,52,20239.22920549412,,-35.55,"0,0,0,0","0,0,0"
31.35,211,AV,2,0,0,38,3742.7752140142647,,-31.35,"0,0,0,0","0,0,0"
26.316666666666666,194,AV,2,0,0,22,3301.717979419838,,-26.316666666666666,"0,0,0,0","0,0,0"
32.65,99,AV,1,0,0,80,1490.1599361877834,,-32.65,"0,0,0,0","0,0,0"
30.85,125,AV,2,0,0,33,1848.7234685638712,,-30.85,"0,0,0,0","0,0,0"
16.933333333333334,156,AV,0,0,0,43,2497.1975937909187,,-16.933333333333334,"0,0,0,0","0,0,0"
37.88333333333333,8,AV,2,0,0,65,491.8679742725259,,-37.88333333333333,"0,0,0,0","0,0,0"
27.033333333333335,79,AV,1,0,0,66,1234.5997004771,,-27.033333333333335,"0,0,0,0","0,0,0"
19.216666666666665,278,AV,1,0,0,27,8475.089255911002,,-19.216666666666665,"0,0,0,0","0,0,0"
23.916666666666668,290,AV,1,0,0,38,11185.875164713363,,-23.916666666666668,"0,0,0,0","0,0,0"
45.43333333333333,188,AV,2,0,0,82,3236.647802754315,,-45.43333333333333,"0,0,0,0","0,0,0"
23.8,102,AV,0,0,0,68,1517.942512651984,,-23.8,"0,0,0,0","0,0,0"
12.0,248,AV,1,0,0,2,4925.450001742355,,-12.0,"0,0,0,0","0,0,0"
20.316666666666666,223,AV,1,0,0,28,4021.28082322038,,-20.316666666666666,"0,0,0,0","0,0,0"
26.983333333333334,263,AV,2,0,0,28,5960.007005011629,,-26.983333333333334,"0,0,0,0","0,0,0"
38.35,103,AV,2,0,0,62,1526.0895405694364,,-38.35,"0,0,0,0","0,0,0"
39.416666666666664,19,AV,2,0,0,66,586.8516376274475,,-39.416666666666664,"0,0,0,0","0,0,0"
21.75,277,AV,2,0,0,0,8139.327108000771,,-21.75,"0,0,0,0","0,0,0"
24.833333333333332,10,AV,1,0,0,53,522.440884226393,,-24.833333333333332,"0,0,0,0","0,0,0"
30.783333333333335,288,AV,0,0,0,96,10071.894878668398,,-30.783333333333335,"0,0,0,0","0,0,0"
11.75,184,AV,0,0,0,28,3159.4556453821087,,-11.75,"0,0,0,0","0,0,0"
17.85,158,AV,1,0,0,21,2520.757475212996,,-17.85,"0,0,0,0","0,0,0"
23.716666666666665,247,AV,2,0,0,2,4818.617258984985,,-23.716666666666665,"0,0,0,0","0,0,0"
37.5,66,AV,2,0,0,70,1005.9867386644172,,-37.5,"0,0,0,0","0,0,0"
43.21666666666667,224,AV,2,0,0,84,4104.202624979457,,-43.21666666666667,"0,0,0,0","0,0,0"
31.916666666666668,97,AV,2,0,0,34,1467.6871321740252,,-31.916666666666668,"0,0,0,0","0,0,0"
