travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.0,217,AV,1,0,0,73,3882.59008652233,,-42.0,"0,0,0,0","0,0,0"
17.866666666666667,183,AV,1,0,0,15,3158.0604616132755,,-17.866666666666667,"0,0,0,0","0,0,0"
21.15,225,AV,1,0,0,23,4113.319853961603,,-21.15,"0,0,0,0","0,0,0"
43.333333333333336,107,AV,2,0,0,83,1581.4824060924602,,-43.333333333333336,"0,0,0,0","0,0,0"
30.05,283,AV,1,0,0,45,8981.750106371177,,-30.05,"0,0,0,0","0,0,0"
45.233333333333334,73,AV,1,0,0,80,1141.0395517097602,,-45.233333333333334,"0,0,0,0","0,0,0"
51.9,221,AV,1,0,0,89,3987.5502105766736,,-51.9,"0,0,0,0","0,0,0"
40.05,299,AV,1,0,0,67,20239.22920549412,,-40.05,"0,0,0,0","0,0,0"
49.95,211,AV,1,0,0,89,3742.7752140142647,,-49.95,"0,0,0,0","0,0,0"
37.8,194,AV,1,0,0,63,3301.717979419838,,-37.8,"0,0,0,0","0,0,0"
20.35,99,AV,0,0,0,63,1490.1599361877834,,-20.35,"0,0,0,0","0,0,0"
23.85,125,AV,1,0,0,30,1848.7234685638712,,-23.85,"0,0,0,0","0,0,0"
14.1,156,AV,1,0,0,8,2497.1975937909187,,-14.1,"0,0,0,0","0,0,0"
42.8,8,AV,1,0,0,74,491.8679742725259,,-42.8,"0,0,0,0","0,0,0"
26.266666666666666,79,AV,1,0,0,31,1234.5997004771,,-26.266666666666666,"0,0,0,0","0,0,0"
22.566666666666666,278,AV,1,0,0,26,8475.089255911002,,-22.566666666666666,"0,0,0,0","0,0,0"
43.36666666666667,290,AV,2,0,0,90,11185.875164713363,,-43.36666666666667,"0,0,0,0","0,0,0"
23.1,188,AV,1,0,0,30,3236.647802754315,,-23.1,"0,0,0,0","0,0,0"
40.61666666666667,102,AV,2,0,0,72,1517.942512651984,,-40.61666666666667,"0,0,0,0","0,0,0"
52.7,248,AV,1,0,0,99,4925.450001742355,,-52.7,"0,0,0,0","0,0,0"
20.1,223,AV,1,0,0,19,4021.28082322038,,-20.1,"0,0,0,0","0,0,0"
26.983333333333334,263,AV,1,0,0,36,5960.007005011629,,-26.983333333333334,"0,0,0,0","0,0,0"
43.4,103,AV,1,0,0,77,1526.0895405694364,,-43.4,"0,0,0,0","0,0,0"
26.233333333333334,19,AV,1,0,0,25,586.8516376274475,,-26.233333333333334,"0,0,0,0","0,0,0"
12.283333333333333,277,AV,1,0,0,2,8139.327108000771,,-12.283333333333333,"0,0,0,0","0,0,0"
42.35,10,AV,1,0,0,72,522.440884226393,,-42.35,"0,0,0,0","0,0,0"
36.3,288,AV,1,0,0,57,10071.894878668398,,-36.3,"0,0,0,0","0,0,0"
17.533333333333335,184,AV,1,0,0,12,3159.4556453821087,,-17.533333333333335,"0,0,0,0","0,0,0"
53.333333333333336,158,AV,1,0,0,97,2520.757475212996,,-53.333333333333336,"0,0,0,0","0,0,0"
13.866666666666667,247,AV,1,0,0,7,4818.617258984985,,-13.866666666666667,"0,0,0,0","0,0,0"
