travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.45,217,AV,1,0,0,26,3882.59008652233,,-21.45,"0,0,0,0","0,0,0"
22.3,183,AV,2,0,0,14,3158.0604616132755,,-22.3,"0,0,0,0","0,0,0"
36.13333333333333,225,AV,2,0,0,47,4113.319853961603,,-36.13333333333333,"0,0,0,0","0,0,0"
37.95,107,AV,1,0,0,93,1581.4824060924602,,-37.95,"0,0,0,0","0,0,0"
31.0,283,AV,1,0,0,68,8981.750106371177,,-31.0,"0,0,0,0","0,0,0"
37.56666666666667,73,AV,1,0,0,84,1141.0395517097602,,-37.56666666666667,"0,0,0,0","0,0,0"
40.016666666666666,221,AV,2,0,0,76,3987.5502105766736,,-40.016666666666666,"0,0,0,0","0,0,0"
30.933333333333334,299,AV,2,0,0,27,20239.22920549412,,-30.933333333333334,"0,0,0,0","0,0,0"
26.7,211,AV,1,0,0,49,3742.7752140142647,,-26.7,"0,0,0,0","0,0,0"
31.4,194,AV,2,0,0,47,3301.717979419838,,-31.4,"0,0,0,0","0,0,0"
46.43333333333333,99,AV,2,0,0,95,1490.1599361877834,,-46.43333333333333,"0,0,0,0","0,0,0"
22.983333333333334,125,AV,1,0,0,26,1848.7234685638712,,-22.983333333333334,"0,0,0,0","0,0,0"
25.283333333333335,156,AV,1,0,0,38,2497.1975937909187,,-25.283333333333335,"0,0,0,0","0,0,0"
31.4,8,AV,1,0,0,67,491.8679742725259,,-31.4,"0,0,0,0","0,0,0"
27.916666666666668,79,AV,1,0,0,52,1234.5997004771,,-27.916666666666668,"0,0,0,0","0,0,0"
46.666666666666664,278,AV,2,0,0,99,8475.089255911002,,-46.666666666666664,"0,0,0,0","0,0,0"
22.716666666666665,290,AV,1,0,0,28,11185.875164713363,,-22.716666666666665,"0,0,0,0","0,0,0"
33.3,188,AV,1,0,0,74,3236.647802754315,,-33.3,"0,0,0,0","0,0,0"
27.666666666666668,102,AV,1,0,0,46,1517.942512651984,,-27.666666666666668,"0,0,0,0","0,0,0"
25.933333333333334,248,AV,1,0,0,47,4925.450001742355,,-25.933333333333334,"0,0,0,0","0,0,0"
39.85,223,AV,1,0,0,99,4021.28082322038,,-39.85,"0,0,0,0","0,0,0"
12.466666666666667,263,AV,0,0,0,22,5960.007005011629,,-12.466666666666667,"0,0,0,0","0,0,0"
29.516666666666666,103,AV,1,0,0,52,1526.0895405694364,,-29.516666666666666,"0,0,0,0","0,0,0"
12.666666666666666,19,AV,1,0,0,6,586.8516376274475,,-12.666666666666666,"0,0,0,0","0,0,0"
29.683333333333334,277,AV,2,0,0,42,8139.327108000771,,-29.683333333333334,"0,0,0,0","0,0,0"
14.683333333333334,10,AV,1,0,0,10,522.440884226393,,-14.683333333333334,"0,0,0,0","0,0,0"
31.033333333333335,288,AV,1,0,0,65,10071.894878668398,,-31.033333333333335,"0,0,0,0","0,0,0"
23.833333333333332,184,AV,1,0,0,38,3159.4556453821087,,-23.833333333333332,"0,0,0,0","0,0,0"
37.083333333333336,158,AV,2,0,0,57,2520.757475212996,,-37.083333333333336,"0,0,0,0","0,0,0"
54.56666666666667,247,AV,2,0,0,97,4818.617258984985,,-54.56666666666667,"0,0,0,0","0,0,0"
33.45,66,AV,2,0,0,42,1005.9867386644172,,-33.45,"0,0,0,0","0,0,0"
40.36666666666667,224,AV,2,0,0,62,4104.202624979457,,-40.36666666666667,"0,0,0,0","0,0,0"
