travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.38333333333333,217,AV,1,0,0,93,3882.59008652233,,-43.38333333333333,"0,0,0,0","0,0,0"
29.566666666666666,183,AV,2,0,0,44,3158.0604616132755,,-29.566666666666666,"0,0,0,0","0,0,0"
40.1,225,AV,2,0,0,57,4113.319853961603,,-40.1,"0,0,0,0","0,0,0"
27.433333333333334,107,AV,1,0,0,53,1581.4824060924602,,-27.433333333333334,"0,0,0,0","0,0,0"
40.78333333333333,283,AV,2,0,0,76,8981.750106371177,,-40.78333333333333,"0,0,0,0","0,0,0"
37.416666666666664,73,AV,2,0,0,74,1141.0395517097602,,-37.416666666666664,"0,0,0,0","0,0,0"
32.68333333333333,221,AV,2,0,0,52,3987.5502105766736,,-32.68333333333333,"0,0,0,0","0,0,0"
17.966666666666665,299,AV,1,0,0,20,20239.22920549412,,-17.966666666666665,"0,0,0,0","0,0,0"
41.766666666666666,211,AV,1,0,0,93,3742.7752140142647,,-41.766666666666666,"0,0,0,0","0,0,0"
39.916666666666664,194,AV,1,0,0,90,3301.717979419838,,-39.916666666666664,"0,0,0,0","0,0,0"
16.233333333333334,99,AV,1,0,0,20,1490.1599361877834,,-16.233333333333334,"0,0,0,0","0,0,0"
43.43333333333333,125,AV,1,0,0,100,1848.7234685638712,,-43.43333333333333,"0,0,0,0","0,0,0"
41.5,156,AV,1,0,0,94,2497.1975937909187,,-41.5,"0,0,0,0","0,0,0"
35.81666666666667,8,AV,2,0,0,59,491.8679742725259,,-35.81666666666667,"0,0,0,0","0,0,0"
22.966666666666665,79,AV,1,0,0,37,1234.5997004771,,-22.966666666666665,"0,0,0,0","0,0,0"
23.35,278,AV,1,0,0,38,8475.089255911002,,-23.35,"0,0,0,0","0,0,0"
25.166666666666668,290,AV,2,0,0,25,11185.875164713363,,-25.166666666666668,"0,0,0,0","0,0,0"
27.3,188,AV,1,0,0,45,3236.647802754315,,-27.3,"0,0,0,0","0,0,0"
19.783333333333335,102,AV,1,0,0,26,1517.942512651984,,-19.783333333333335,"0,0,0,0","0,0,0"
49.5,248,AV,2,0,0,99,4925.450001742355,,-49.5,"0,0,0,0","0,0,0"
33.43333333333333,223,AV,2,0,0,35,4021.28082322038,,-33.43333333333333,"0,0,0,0","0,0,0"
31.166666666666668,263,AV,2,0,0,46,5960.007005011629,,-31.166666666666668,"0,0,0,0","0,0,0"
46.31666666666667,103,AV,2,0,0,97,1526.0895405694364,,-46.31666666666667,"0,0,0,0","0,0,0"
27.766666666666666,19,AV,2,0,0,28,586.8516376274475,,-27.766666666666666,"0,0,0,0","0,0,0"
26.616666666666667,277,AV,0,0,0,88,8139.327108000771,,-26.616666666666667,"0,0,0,0","0,0,0"
32.8,10,AV,1,0,0,70,522.440884226393,,-32.8,"0,0,0,0","0,0,0"
23.716666666666665,288,AV,2,0,0,17,10071.894878668398,,-23.716666666666665,"0,0,0,0","0,0,0"
15.4,184,AV,1,0,0,12,3159.4556453821087,,-15.4,"0,0,0,0","0,0,0"
35.81666666666667,158,AV,1,0,0,76,2520.757475212996,,-35.81666666666667,"0,0,0,0","0,0,0"
36.766666666666666,247,AV,1,0,0,78,4818.617258984985,,-36.766666666666666,"0,0,0,0","0,0,0"
5.25,66,AV,0,0,0,0,1005.9867386644172,,-5.25,"0,0,0,0","0,0,0"
47.35,224,AV,2,0,0,97,4104.202624979457,,-47.35,"0,0,0,0","0,0,0"
24.583333333333332,97,AV,1,0,0,44,1467.6871321740252,,-24.583333333333332,"0,0,0,0","0,0,0"
46.13333333333333,293,AV,2,0,0,93,11940.25564443948,,-46.13333333333333,"0,0,0,0","0,0,0"
32.45,13,AV,1,0,0,70,542.8991684878858,,-32.45,"0,0,0,0","0,0,0"
13.866666666666667,5,AV,1,0,0,4,457.16351791608827,,-13.866666666666667,"0,0,0,0","0,0,0"
28.033333333333335,68,AV,1,0,0,54,1040.734547163155,,-28.033333333333335,"0,0,0,0","0,0,0"
43.6,177,AV,2,0,0,83,3046.5766145774583,,-43.6,"0,0,0,0","0,0,0"
34.583333333333336,168,AV,1,0,0,73,2857.8751728516777,,-34.583333333333336,"0,0,0,0","0,0,0"
41.06666666666667,2,AV,1,0,0,91,424.9057127261393,,-41.06666666666667,"0,0,0,0","0,0,0"
31.833333333333332,40,AV,1,0,0,69,807.7368269013535,,-31.833333333333332,"0,0,0,0","0,0,0"
15.6,244,AV,1,0,0,12,4705.31956239884,,-15.6,"0,0,0,0","0,0,0"
29.8,60,AV,1,0,0,62,938.3100494872764,,-29.8,"0,0,0,0","0,0,0"
37.6,275,AV,1,0,0,80,7612.519032757181,,-37.6,"0,0,0,0","0,0,0"
28.816666666666666,271,AV,1,0,0,58,7336.658338656486,,-28.816666666666666,"0,0,0,0","0,0,0"
22.433333333333334,18,AV,1,0,0,37,572.7967315704935,,-22.433333333333334,"0,0,0,0","0,0,0"
46.85,205,AV,2,0,0,96,3534.445695738256,,-46.85,"0,0,0,0","0,0,0"
25.316666666666666,9,AV,1,0,0,47,508.6019702527906,,-25.316666666666666,"0,0,0,0","0,0,0"
29.85,37,AV,2,0,0,26,777.0630287344238,,-29.85,"0,0,0,0","0,0,0"
24.433333333333334,249,AV,1,0,0,45,4951.479839002994,,-24.433333333333334,"0,0,0,0","0,0,0"
47.666666666666664,215,AV,2,0,0,98,3783.636689084741,,-47.666666666666664,"0,0,0,0","0,0,0"
27.05,281,AV,2,0,0,33,8795.495569618428,,-27.05,"0,0,0,0","0,0,0"
31.75,75,AV,2,0,0,53,1150.2916000513435,,-31.75,"0,0,0,0","0,0,0"
12.916666666666666,291,AV,1,0,0,4,11515.391842589095,,-12.916666666666666,"0,0,0,0","0,0,0"
26.933333333333334,210,AV,2,0,0,23,3724.6301341612702,,-26.933333333333334,"0,0,0,0","0,0,0"
36.06666666666667,170,AV,1,0,0,80,2909.8477340427667,,-36.06666666666667,"0,0,0,0","0,0,0"
30.983333333333334,117,AV,1,0,0,65,1723.69240549938,,-30.983333333333334,"0,0,0,0","0,0,0"
27.133333333333333,7,AV,1,0,0,53,473.5024380788758,,-27.133333333333333,"0,0,0,0","0,0,0"
28.95,266,AV,1,0,0,62,6563.608435155774,,-28.95,"0,0,0,0","0,0,0"
24.216666666666665,171,AV,1,0,0,43,2927.9701715656583,,-24.216666666666665,"0,0,0,0","0,0,0"
35.916666666666664,25,AV,1,0,0,74,627.4062491148882,,-35.916666666666664,"0,0,0,0","0,0,0"
36.85,47,AV,2,0,0,72,857.6590975250949,,-36.85,"0,0,0,0","0,0,0"
25.45,26,AV,1,0,0,45,640.5426603936758,,-25.45,"0,0,0,0","0,0,0"
45.266666666666666,203,AV,2,0,0,95,3508.846318545673,,-45.266666666666666,"0,0,0,0","0,0,0"
28.533333333333335,282,AV,2,0,0,23,8975.220492497892,,-28.533333333333335,"0,0,0,0","0,0,0"
44.15,198,AV,2,0,0,96,3393.6426315430986,,-44.15,"0,0,0,0","0,0,0"
33.75,265,AV,2,0,0,51,6230.691172258436,,-33.75,"0,0,0,0","0,0,0"
15.433333333333334,145,AV,1,0,0,10,2326.172138461347,,-15.433333333333334,"0,0,0,0","0,0,0"
22.05,112,AV,1,0,0,34,1661.9571573900298,,-22.05,"0,0,0,0","0,0,0"
21.766666666666666,113,AV,1,0,0,34,1664.0464513081895,,-21.766666666666666,"0,0,0,0","0,0,0"
39.96666666666667,45,AV,1,0,0,91,844.3352662229099,,-39.96666666666667,"0,0,0,0","0,0,0"
39.13333333333333,132,AV,2,0,0,79,2052.607856914241,,-39.13333333333333,"0,0,0,0","0,0,0"
