travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.016666666666666,217,AV,1,0,0,30,3882.59008652233,,-21.016666666666666,"0,0,0,0","0,0,0"
15.866666666666667,183,AV,1,0,0,18,3158.0604616132755,,-15.866666666666667,"0,0,0,0","0,0,0"
40.583333333333336,225,AV,2,0,0,70,4113.319853961603,,-40.583333333333336,"0,0,0,0","0,0,0"
29.85,107,AV,2,0,0,42,1581.4824060924602,,-29.85,"0,0,0,0","0,0,0"
14.166666666666666,283,AV,1,0,0,11,8981.750106371177,,-14.166666666666666,"0,0,0,0","0,0,0"
31.283333333333335,73,AV,1,0,0,87,1141.0395517097602,,-31.283333333333335,"0,0,0,0","0,0,0"
24.833333333333332,221,AV,1,0,0,50,3987.5502105766736,,-24.833333333333332,"0,0,0,0","0,0,0"
42.56666666666667,299,AV,2,0,0,73,20239.22920549412,,-42.56666666666667,"0,0,0,0","0,0,0"
39.81666666666667,211,AV,2,0,0,72,3742.7752140142647,,-39.81666666666667,"0,0,0,0","0,0,0"
16.583333333333332,194,AV,1,0,0,13,3301.717979419838,,-16.583333333333332,"0,0,0,0","0,0,0"
17.6,99,AV,1,0,0,21,1490.1599361877834,,-17.6,"0,0,0,0","0,0,0"
27.783333333333335,125,AV,1,0,0,59,1848.7234685638712,,-27.783333333333335,"0,0,0,0","0,0,0"
27.35,156,AV,1,0,0,57,2497.1975937909187,,-27.35,"0,0,0,0","0,0,0"
36.483333333333334,8,AV,1,0,0,96,491.8679742725259,,-36.483333333333334,"0,0,0,0","0,0,0"
19.283333333333335,79,AV,2,0,0,1,1234.5997004771,,-19.283333333333335,"0,0,0,0","0,0,0"
40.483333333333334,278,AV,2,0,0,79,8475.089255911002,,-40.483333333333334,"0,0,0,0","0,0,0"
27.5,290,AV,1,0,0,51,11185.875164713363,,-27.5,"0,0,0,0","0,0,0"
39.083333333333336,188,AV,2,0,0,73,3236.647802754315,,-39.083333333333336,"0,0,0,0","0,0,0"
28.866666666666667,102,AV,2,0,0,20,1517.942512651984,,-28.866666666666667,"0,0,0,0","0,0,0"
21.666666666666668,248,AV,1,0,0,37,4925.450001742355,,-21.666666666666668,"0,0,0,0","0,0,0"
40.45,223,AV,2,0,0,88,4021.28082322038,,-40.45,"0,0,0,0","0,0,0"
32.21666666666667,263,AV,2,0,0,45,5960.007005011629,,-32.21666666666667,"0,0,0,0","0,0,0"
34.43333333333333,103,AV,2,0,0,55,1526.0895405694364,,-34.43333333333333,"0,0,0,0","0,0,0"
33.71666666666667,19,AV,1,0,0,91,586.8516376274475,,-33.71666666666667,"0,0,0,0","0,0,0"
18.2,277,AV,1,0,0,20,8139.327108000771,,-18.2,"0,0,0,0","0,0,0"
22.933333333333334,10,AV,2,0,0,7,522.440884226393,,-22.933333333333334,"0,0,0,0","0,0,0"
36.7,288,AV,1,0,0,98,10071.894878668398,,-36.7,"0,0,0,0","0,0,0"
31.05,184,AV,2,0,0,31,3159.4556453821087,,-31.05,"0,0,0,0","0,0,0"
42.916666666666664,158,AV,2,0,0,88,2520.757475212996,,-42.916666666666664,"0,0,0,0","0,0,0"
33.266666666666666,247,AV,1,0,0,88,4818.617258984985,,-33.266666666666666,"0,0,0,0","0,0,0"
15.766666666666667,66,AV,1,0,0,14,1005.9867386644172,,-15.766666666666667,"0,0,0,0","0,0,0"
43.55,224,AV,2,0,0,94,4104.202624979457,,-43.55,"0,0,0,0","0,0,0"
21.666666666666668,97,AV,1,0,0,31,1467.6871321740252,,-21.666666666666668,"0,0,0,0","0,0,0"
23.883333333333333,293,AV,1,0,0,48,11940.25564443948,,-23.883333333333333,"0,0,0,0","0,0,0"
37.166666666666664,13,AV,2,0,0,71,542.8991684878858,,-37.166666666666664,"0,0,0,0","0,0,0"
16.716666666666665,5,AV,0,0,0,47,457.16351791608827,,-16.716666666666665,"0,0,0,0","0,0,0"
41.88333333333333,68,AV,2,0,0,78,1040.734547163155,,-41.88333333333333,"0,0,0,0","0,0,0"
17.766666666666666,177,AV,1,0,0,25,3046.5766145774583,,-17.766666666666666,"0,0,0,0","0,0,0"
37.8,168,AV,2,0,0,71,2857.8751728516777,,-37.8,"0,0,0,0","0,0,0"
37.916666666666664,2,AV,2,0,0,64,424.9057127261393,,-37.916666666666664,"0,0,0,0","0,0,0"
22.666666666666668,40,AV,1,0,0,40,807.7368269013535,,-22.666666666666668,"0,0,0,0","0,0,0"
26.3,244,AV,2,0,0,13,4705.31956239884,,-26.3,"0,0,0,0","0,0,0"
27.466666666666665,60,AV,1,0,0,61,938.3100494872764,,-27.466666666666665,"0,0,0,0","0,0,0"
29.766666666666666,275,AV,2,0,0,26,7612.519032757181,,-29.766666666666666,"0,0,0,0","0,0,0"
26.433333333333334,271,AV,2,0,0,7,7336.658338656486,,-26.433333333333334,"0,0,0,0","0,0,0"
33.1,18,AV,1,0,0,87,572.7967315704935,,-33.1,"0,0,0,0","0,0,0"
29.75,205,AV,2,0,0,23,3534.445695738256,,-29.75,"0,0,0,0","0,0,0"
44.93333333333333,9,AV,2,0,0,96,508.6019702527906,,-44.93333333333333,"0,0,0,0","0,0,0"
45.53333333333333,37,AV,2,0,0,99,777.0630287344238,,-45.53333333333333,"0,0,0,0","0,0,0"
21.2,249,AV,1,0,0,29,4951.479839002994,,-21.2,"0,0,0,0","0,0,0"
43.31666666666667,215,AV,2,0,0,90,3783.636689084741,,-43.31666666666667,"0,0,0,0","0,0,0"
25.166666666666668,281,AV,2,0,0,21,8795.495569618428,,-25.166666666666668,"0,0,0,0","0,0,0"
15.633333333333333,75,AV,1,0,0,12,1150.2916000513435,,-15.633333333333333,"0,0,0,0","0,0,0"
34.21666666666667,291,AV,2,0,0,49,11515.391842589095,,-34.21666666666667,"0,0,0,0","0,0,0"
23.566666666666666,210,AV,1,0,0,48,3724.6301341612702,,-23.566666666666666,"0,0,0,0","0,0,0"
45.53333333333333,170,AV,2,0,0,99,2909.8477340427667,,-45.53333333333333,"0,0,0,0","0,0,0"
38.7,117,AV,1,0,0,100,1723.69240549938,,-38.7,"0,0,0,0","0,0,0"
29.383333333333333,7,AV,2,0,0,21,473.5024380788758,,-29.383333333333333,"0,0,0,0","0,0,0"
43.55,266,AV,2,0,0,91,6563.608435155774,,-43.55,"0,0,0,0","0,0,0"
16.816666666666666,171,AV,1,0,0,18,2927.9701715656583,,-16.816666666666666,"0,0,0,0","0,0,0"
31.466666666666665,25,AV,1,0,0,79,627.4062491148882,,-31.466666666666665,"0,0,0,0","0,0,0"
30.266666666666666,47,AV,2,0,0,45,857.6590975250949,,-30.266666666666666,"0,0,0,0","0,0,0"
20.933333333333334,26,AV,1,0,0,29,640.5426603936758,,-20.933333333333334,"0,0,0,0","0,0,0"
25.133333333333333,203,AV,1,0,0,53,3508.846318545673,,-25.133333333333333,"0,0,0,0","0,0,0"
28.233333333333334,282,AV,2,0,0,26,8975.220492497892,,-28.233333333333334,"0,0,0,0","0,0,0"
45.28333333333333,198,AV,2,0,0,79,3393.6426315430986,,-45.28333333333333,"0,0,0,0","0,0,0"
15.283333333333333,265,AV,0,0,0,39,6230.691172258436,,-15.283333333333333,"0,0,0,0","0,0,0"
26.566666666666666,145,AV,2,0,0,16,2326.172138461347,,-26.566666666666666,"0,0,0,0","0,0,0"
31.816666666666666,112,AV,2,0,0,32,1661.9571573900298,,-31.816666666666666,"0,0,0,0","0,0,0"
21.766666666666666,113,AV,1,0,0,24,1664.0464513081895,,-21.766666666666666,"0,0,0,0","0,0,0"
42.93333333333333,45,AV,2,0,0,80,844.3352662229099,,-42.93333333333333,"0,0,0,0","0,0,0"
24.616666666666667,132,AV,2,0,0,6,2052.607856914241,,-24.616666666666667,"0,0,0,0","0,0,0"
21.833333333333332,174,AV,0,0,0,69,2987.078671303881,,-21.833333333333332,"0,0,0,0","0,0,0"
40.06666666666667,41,AV,2,0,0,71,816.2772675203604,,-40.06666666666667,"0,0,0,0","0,0,0"
46.93333333333333,164,AV,2,0,0,100,2722.266725979925,,-46.93333333333333,"0,0,0,0","0,0,0"
37.93333333333333,219,AV,2,0,0,60,3941.04555698938,,-37.93333333333333,"0,0,0,0","0,0,0"
33.4,135,AV,1,0,0,89,2131.3254046090938,,-33.4,"0,0,0,0","0,0,0"
26.05,212,AV,2,0,0,32,3752.1132597063192,,-26.05,"0,0,0,0","0,0,0"
24.966666666666665,286,AV,1,0,0,47,9280.176126726552,,-24.966666666666665,"0,0,0,0","0,0,0"
24.633333333333333,195,AV,2,0,0,11,3366.895459871004,,-24.633333333333333,"0,0,0,0","0,0,0"
41.46666666666667,33,AV,2,0,0,78,742.6585956180782,,-41.46666666666667,"0,0,0,0","0,0,0"
22.783333333333335,154,AV,2,0,0,8,2458.2611968747465,,-22.783333333333335,"0,0,0,0","0,0,0"
25.7,131,AV,1,0,0,50,2022.4315636845977,,-25.7,"0,0,0,0","0,0,0"
33.63333333333333,65,AV,2,0,0,45,985.8695826897422,,-33.63333333333333,"0,0,0,0","0,0,0"
40.65,228,AV,2,0,0,73,4237.057085974603,,-40.65,"0,0,0,0","0,0,0"
12.016666666666667,128,AV,1,0,0,6,1927.298426803608,,-12.016666666666667,"0,0,0,0","0,0,0"
37.86666666666667,173,AV,2,0,0,62,2965.4163440895786,,-37.86666666666667,"0,0,0,0","0,0,0"
35.31666666666667,178,AV,1,0,0,93,3064.640983136323,,-35.31666666666667,"0,0,0,0","0,0,0"
25.383333333333333,147,AV,2,0,0,18,2337.3116255789537,,-25.383333333333333,"0,0,0,0","0,0,0"
27.316666666666666,31,AV,1,0,0,56,736.5379020629116,,-27.316666666666666,"0,0,0,0","0,0,0"
31.616666666666667,220,AV,2,0,0,40,3942.222625638348,,-31.616666666666667,"0,0,0,0","0,0,0"
28.2,78,AV,1,0,0,65,1174.3503864217532,,-28.2,"0,0,0,0","0,0,0"
38.38333333333333,63,AV,2,0,0,22,950.4213588862824,,-38.38333333333333,"0,0,0,0","0,0,0"
22.266666666666666,85,AV,2,0,0,15,1265.4739572733297,,-22.266666666666666,"0,0,0,0","0,0,0"
36.05,185,AV,2,0,0,69,3169.820795106812,,-36.05,"0,0,0,0","0,0,0"
31.383333333333333,23,AV,1,0,0,78,601.3137559373858,,-31.383333333333333,"0,0,0,0","0,0,0"
23.25,22,AV,1,0,0,44,597.1498506777683,,-23.25,"0,0,0,0","0,0,0"
11.533333333333333,57,AV,1,0,0,1,923.9636394510808,,-11.533333333333333,"0,0,0,0","0,0,0"
35.55,101,AV,1,0,0,96,1509.578116022191,,-35.55,"0,0,0,0","0,0,0"
37.583333333333336,160,AV,2,0,0,59,2563.744074524839,,-37.583333333333336,"0,0,0,0","0,0,0"
25.65,16,AV,2,0,0,8,566.7055292848979,,-25.65,"0,0,0,0","0,0,0"
38.18333333333333,179,AV,2,0,0,69,3097.4575811220984,,-38.18333333333333,"0,0,0,0","0,0,0"
37.68333333333333,110,AV,2,0,0,80,1596.1763216794554,,-37.68333333333333,"0,0,0,0","0,0,0"
23.716666666666665,133,AV,2,0,0,14,2105.6010448069283,,-23.716666666666665,"0,0,0,0","0,0,0"
18.616666666666667,20,AV,1,0,0,21,588.8906571209208,,-18.616666666666667,"0,0,0,0","0,0,0"
37.11666666666667,46,AV,2,0,0,71,849.0657401736111,,-37.11666666666667,"0,0,0,0","0,0,0"
36.0,86,AV,2,0,0,52,1297.4303329633815,,-36.0,"0,0,0,0","0,0,0"
16.433333333333334,17,AV,1,0,0,8,571.0932451196882,,-16.433333333333334,"0,0,0,0","0,0,0"
37.06666666666667,196,AV,2,0,0,50,3382.383844415393,,-37.06666666666667,"0,0,0,0","0,0,0"
17.75,59,AV,1,0,0,19,932.1411738504048,,-17.75,"0,0,0,0","0,0,0"
39.65,252,AV,2,0,0,77,5307.329693361759,,-39.65,"0,0,0,0","0,0,0"
31.5,214,AV,1,0,0,61,3778.090807703549,,-31.5,"0,0,0,0","0,0,0"
30.233333333333334,14,AV,2,0,0,31,546.8646928603165,,-30.233333333333334,"0,0,0,0","0,0,0"
20.033333333333335,124,AV,2,0,0,3,1832.3133019091129,,-20.033333333333335,"0,0,0,0","0,0,0"
21.766666666666666,39,AV,0,0,0,68,793.0252767736928,,-21.766666666666666,"0,0,0,0","0,0,0"
28.2,208,AV,2,0,0,28,3628.2404526711953,,-28.2,"0,0,0,0","0,0,0"
25.016666666666666,150,AV,2,0,0,5,2382.718205806423,,-25.016666666666666,"0,0,0,0","0,0,0"
35.25,207,AV,2,0,0,54,3580.4564780460023,,-35.25,"0,0,0,0","0,0,0"
40.46666666666667,62,AV,1,0,0,98,948.3478854920526,,-40.46666666666667,"0,0,0,0","0,0,0"
