travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.71666666666667,217,AV,2,0,0,47,3882.59008652233,,-32.71666666666667,"0,0,0,0","0,0,0"
47.4,183,AV,2,0,0,89,3158.0604616132755,,-47.4,"0,0,0,0","0,0,0"
45.983333333333334,225,AV,2,0,0,99,4113.319853961603,,-45.983333333333334,"0,0,0,0","0,0,0"
33.583333333333336,107,AV,2,0,0,45,1581.4824060924602,,-33.583333333333336,"0,0,0,0","0,0,0"
24.7,283,AV,2,0,0,14,8981.750106371177,,-24.7,"0,0,0,0","0,0,0"
44.61666666666667,73,AV,2,0,0,87,1141.0395517097602,,-44.61666666666667,"0,0,0,0","0,0,0"
24.15,221,AV,2,0,0,15,3987.5502105766736,,-24.15,"0,0,0,0","0,0,0"
35.266666666666666,299,AV,2,0,0,58,20239.22920549412,,-35.266666666666666,"0,0,0,0","0,0,0"
32.21666666666667,211,AV,2,0,0,42,3742.7752140142647,,-32.21666666666667,"0,0,0,0","0,0,0"
29.433333333333334,194,AV,2,0,0,25,3301.717979419838,,-29.433333333333334,"0,0,0,0","0,0,0"
43.61666666666667,99,AV,2,0,0,81,1490.1599361877834,,-43.61666666666667,"0,0,0,0","0,0,0"
32.916666666666664,125,AV,2,0,0,25,1848.7234685638712,,-32.916666666666664,"0,0,0,0","0,0,0"
28.5,156,AV,2,0,0,23,2497.1975937909187,,-28.5,"0,0,0,0","0,0,0"
25.866666666666667,8,AV,2,0,0,11,491.8679742725259,,-25.866666666666667,"0,0,0,0","0,0,0"
29.666666666666668,79,AV,2,0,0,8,1234.5997004771,,-29.666666666666668,"0,0,0,0","0,0,0"
33.4,278,AV,2,0,0,66,8475.089255911002,,-33.4,"0,0,0,0","0,0,0"
42.666666666666664,290,AV,2,0,0,76,11185.875164713363,,-42.666666666666664,"0,0,0,0","0,0,0"
38.06666666666667,188,AV,2,0,0,46,3236.647802754315,,-38.06666666666667,"0,0,0,0","0,0,0"
32.2,102,AV,2,0,0,39,1517.942512651984,,-32.2,"0,0,0,0","0,0,0"
54.78333333333333,248,AV,2,0,0,94,4925.450001742355,,-54.78333333333333,"0,0,0,0","0,0,0"
29.85,223,AV,2,0,0,43,4021.28082322038,,-29.85,"0,0,0,0","0,0,0"
27.683333333333334,263,AV,1,0,0,67,5960.007005011629,,-27.683333333333334,"0,0,0,0","0,0,0"
28.683333333333334,103,AV,2,0,0,28,1526.0895405694364,,-28.683333333333334,"0,0,0,0","0,0,0"
31.8,19,AV,2,0,0,47,586.8516376274475,,-31.8,"0,0,0,0","0,0,0"
38.15,277,AV,2,0,0,71,8139.327108000771,,-38.15,"0,0,0,0","0,0,0"
26.333333333333332,10,AV,2,0,0,24,522.440884226393,,-26.333333333333332,"0,0,0,0","0,0,0"
28.483333333333334,288,AV,2,0,0,27,10071.894878668398,,-28.483333333333334,"0,0,0,0","0,0,0"
46.25,184,AV,2,0,0,95,3159.4556453821087,,-46.25,"0,0,0,0","0,0,0"
31.116666666666667,158,AV,2,0,0,38,2520.757475212996,,-31.116666666666667,"0,0,0,0","0,0,0"
41.666666666666664,247,AV,2,0,0,85,4818.617258984985,,-41.666666666666664,"0,0,0,0","0,0,0"
25.683333333333334,66,AV,2,0,0,12,1005.9867386644172,,-25.683333333333334,"0,0,0,0","0,0,0"
37.36666666666667,224,AV,2,0,0,59,4104.202624979457,,-37.36666666666667,"0,0,0,0","0,0,0"
41.2,97,AV,2,0,0,89,1467.6871321740252,,-41.2,"0,0,0,0","0,0,0"
36.0,293,AV,2,0,0,53,11940.25564443948,,-36.0,"0,0,0,0","0,0,0"
26.4,13,AV,2,0,0,24,542.8991684878858,,-26.4,"0,0,0,0","0,0,0"
41.05,5,AV,2,0,0,81,457.16351791608827,,-41.05,"0,0,0,0","0,0,0"
37.166666666666664,68,AV,2,0,0,50,1040.734547163155,,-37.166666666666664,"0,0,0,0","0,0,0"
29.433333333333334,177,AV,1,0,0,76,3046.5766145774583,,-29.433333333333334,"0,0,0,0","0,0,0"
35.233333333333334,168,AV,2,0,0,44,2857.8751728516777,,-35.233333333333334,"0,0,0,0","0,0,0"
42.9,2,AV,2,0,0,90,424.9057127261393,,-42.9,"0,0,0,0","0,0,0"
33.18333333333333,40,AV,2,0,0,42,807.7368269013535,,-33.18333333333333,"0,0,0,0","0,0,0"
47.416666666666664,244,AV,2,0,0,90,4705.31956239884,,-47.416666666666664,"0,0,0,0","0,0,0"
21.7,60,AV,0,0,0,68,938.3100494872764,,-21.7,"0,0,0,0","0,0,0"
35.45,275,AV,2,0,0,52,7612.519032757181,,-35.45,"0,0,0,0","0,0,0"
27.983333333333334,271,AV,2,0,0,30,7336.658338656486,,-27.983333333333334,"0,0,0,0","0,0,0"
43.85,18,AV,2,0,0,88,572.7967315704935,,-43.85,"0,0,0,0","0,0,0"
39.483333333333334,205,AV,2,0,0,66,3534.445695738256,,-39.483333333333334,"0,0,0,0","0,0,0"
34.766666666666666,9,AV,2,0,0,49,508.6019702527906,,-34.766666666666666,"0,0,0,0","0,0,0"
37.53333333333333,37,AV,2,0,0,71,777.0630287344238,,-37.53333333333333,"0,0,0,0","0,0,0"
37.93333333333333,249,AV,2,0,0,57,4951.479839002994,,-37.93333333333333,"0,0,0,0","0,0,0"
26.3,215,AV,2,0,0,16,3783.636689084741,,-26.3,"0,0,0,0","0,0,0"
21.4,281,AV,2,0,0,1,8795.495569618428,,-21.4,"0,0,0,0","0,0,0"
40.75,75,AV,2,0,0,82,1150.2916000513435,,-40.75,"0,0,0,0","0,0,0"
39.666666666666664,291,AV,2,0,0,60,11515.391842589095,,-39.666666666666664,"0,0,0,0","0,0,0"
33.75,210,AV,2,0,0,43,3724.6301341612702,,-33.75,"0,0,0,0","0,0,0"
28.383333333333333,170,AV,2,0,0,23,2909.8477340427667,,-28.383333333333333,"0,0,0,0","0,0,0"
26.933333333333334,117,AV,2,0,0,24,1723.69240549938,,-26.933333333333334,"0,0,0,0","0,0,0"
19.216666666666665,7,AV,2,0,0,2,473.5024380788758,,-19.216666666666665,"0,0,0,0","0,0,0"
21.45,266,AV,2,0,0,7,6563.608435155774,,-21.45,"0,0,0,0","0,0,0"
40.68333333333333,171,AV,2,0,0,76,2927.9701715656583,,-40.68333333333333,"0,0,0,0","0,0,0"
46.083333333333336,25,AV,2,0,0,90,627.4062491148882,,-46.083333333333336,"0,0,0,0","0,0,0"
44.016666666666666,47,AV,2,0,0,92,857.6590975250949,,-44.016666666666666,"0,0,0,0","0,0,0"
