travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.033333333333335,217,AV,1,0,0,20,3882.59008652233,,-19.033333333333335,"0,0,0,0","0,0,0"
42.18333333333333,183,AV,1,0,0,97,3158.0604616132755,,-42.18333333333333,"0,0,0,0","0,0,0"
26.016666666666666,225,AV,1,0,0,48,4113.319853961603,,-26.016666666666666,"0,0,0,0","0,0,0"
34.983333333333334,107,AV,1,0,0,63,1581.4824060924602,,-34.983333333333334,"0,0,0,0","0,0,0"
22.6,283,AV,1,0,0,34,8981.750106371177,,-22.6,"0,0,0,0","0,0,0"
36.03333333333333,73,AV,1,0,0,76,1141.0395517097602,,-36.03333333333333,"0,0,0,0","0,0,0"
30.95,221,AV,2,0,0,45,3987.5502105766736,,-30.95,"0,0,0,0","0,0,0"
19.483333333333334,299,AV,1,0,0,21,20239.22920549412,,-19.483333333333334,"0,0,0,0","0,0,0"
38.916666666666664,211,AV,1,0,0,90,3742.7752140142647,,-38.916666666666664,"0,0,0,0","0,0,0"
36.5,194,AV,1,0,0,78,3301.717979419838,,-36.5,"0,0,0,0","0,0,0"
11.966666666666667,99,AV,1,0,0,0,1490.1599361877834,,-11.966666666666667,"0,0,0,0","0,0,0"
29.416666666666668,125,AV,1,0,0,57,1848.7234685638712,,-29.416666666666668,"0,0,0,0","0,0,0"
29.933333333333334,156,AV,2,0,0,23,2497.1975937909187,,-29.933333333333334,"0,0,0,0","0,0,0"
20.083333333333332,8,AV,1,0,0,30,491.8679742725259,,-20.083333333333332,"0,0,0,0","0,0,0"
23.85,79,AV,1,0,0,34,1234.5997004771,,-23.85,"0,0,0,0","0,0,0"
27.85,278,AV,2,0,0,6,8475.089255911002,,-27.85,"0,0,0,0","0,0,0"
22.466666666666665,290,AV,1,0,0,33,11185.875164713363,,-22.466666666666665,"0,0,0,0","0,0,0"
30.083333333333332,188,AV,2,0,0,36,3236.647802754315,,-30.083333333333332,"0,0,0,0","0,0,0"
38.416666666666664,102,AV,1,0,0,86,1517.942512651984,,-38.416666666666664,"0,0,0,0","0,0,0"
24.1,248,AV,1,0,0,41,4925.450001742355,,-24.1,"0,0,0,0","0,0,0"
25.95,223,AV,2,0,0,6,4021.28082322038,,-25.95,"0,0,0,0","0,0,0"
36.36666666666667,263,AV,1,0,0,75,5960.007005011629,,-36.36666666666667,"0,0,0,0","0,0,0"
26.35,103,AV,1,0,0,48,1526.0895405694364,,-26.35,"0,0,0,0","0,0,0"
38.166666666666664,19,AV,2,0,0,44,586.8516376274475,,-38.166666666666664,"0,0,0,0","0,0,0"
25.75,277,AV,1,0,0,39,8139.327108000771,,-25.75,"0,0,0,0","0,0,0"
10.6,10,AV,1,0,0,0,522.440884226393,,-10.6,"0,0,0,0","0,0,0"
13.9,288,AV,1,0,0,3,10071.894878668398,,-13.9,"0,0,0,0","0,0,0"
39.233333333333334,184,AV,2,0,0,67,3159.4556453821087,,-39.233333333333334,"0,0,0,0","0,0,0"
13.5,158,AV,0,0,0,34,2520.757475212996,,-13.5,"0,0,0,0","0,0,0"
29.183333333333334,247,AV,2,0,0,15,4818.617258984985,,-29.183333333333334,"0,0,0,0","0,0,0"
12.416666666666666,66,AV,1,0,0,4,1005.9867386644172,,-12.416666666666666,"0,0,0,0","0,0,0"
31.05,224,AV,1,0,0,63,4104.202624979457,,-31.05,"0,0,0,0","0,0,0"
34.733333333333334,97,AV,1,0,0,70,1467.6871321740252,,-34.733333333333334,"0,0,0,0","0,0,0"
44.0,293,AV,2,0,0,85,11940.25564443948,,-44.0,"0,0,0,0","0,0,0"
36.68333333333333,13,AV,1,0,0,76,542.8991684878858,,-36.68333333333333,"0,0,0,0","0,0,0"
26.066666666666666,5,AV,1,0,0,42,457.16351791608827,,-26.066666666666666,"0,0,0,0","0,0,0"
24.966666666666665,68,AV,1,0,0,43,1040.734547163155,,-24.966666666666665,"0,0,0,0","0,0,0"
20.866666666666667,177,AV,1,0,0,32,3046.5766145774583,,-20.866666666666667,"0,0,0,0","0,0,0"
12.283333333333333,168,AV,1,0,0,1,2857.8751728516777,,-12.283333333333333,"0,0,0,0","0,0,0"
20.35,2,AV,2,0,0,2,424.9057127261393,,-20.35,"0,0,0,0","0,0,0"
36.0,40,AV,2,0,0,55,807.7368269013535,,-36.0,"0,0,0,0","0,0,0"
23.433333333333334,244,AV,1,0,0,38,4705.31956239884,,-23.433333333333334,"0,0,0,0","0,0,0"
13.816666666666666,60,AV,1,0,0,6,938.3100494872764,,-13.816666666666666,"0,0,0,0","0,0,0"
27.033333333333335,275,AV,1,0,0,50,7612.519032757181,,-27.033333333333335,"0,0,0,0","0,0,0"
16.183333333333334,271,AV,1,0,0,9,7336.658338656486,,-16.183333333333334,"0,0,0,0","0,0,0"
41.2,18,AV,1,0,0,95,572.7967315704935,,-41.2,"0,0,0,0","0,0,0"
24.266666666666666,205,AV,1,0,0,40,3534.445695738256,,-24.266666666666666,"0,0,0,0","0,0,0"
39.31666666666667,9,AV,2,0,0,66,508.6019702527906,,-39.31666666666667,"0,0,0,0","0,0,0"
36.666666666666664,37,AV,1,0,0,79,777.0630287344238,,-36.666666666666664,"0,0,0,0","0,0,0"
39.28333333333333,249,AV,1,0,0,91,4951.479839002994,,-39.28333333333333,"0,0,0,0","0,0,0"
22.683333333333334,215,AV,1,0,0,33,3783.636689084741,,-22.683333333333334,"0,0,0,0","0,0,0"
28.516666666666666,281,AV,1,0,0,51,8795.495569618428,,-28.516666666666666,"0,0,0,0","0,0,0"
21.816666666666666,75,AV,1,0,0,37,1150.2916000513435,,-21.816666666666666,"0,0,0,0","0,0,0"
27.883333333333333,291,AV,2,0,0,33,11515.391842589095,,-27.883333333333333,"0,0,0,0","0,0,0"
27.816666666666666,210,AV,1,0,0,50,3724.6301341612702,,-27.816666666666666,"0,0,0,0","0,0,0"
28.716666666666665,170,AV,1,0,0,52,2909.8477340427667,,-28.716666666666665,"0,0,0,0","0,0,0"
36.333333333333336,117,AV,1,0,0,80,1723.69240549938,,-36.333333333333336,"0,0,0,0","0,0,0"
21.383333333333333,7,AV,1,0,0,32,473.5024380788758,,-21.383333333333333,"0,0,0,0","0,0,0"
22.566666666666666,266,AV,1,0,0,32,6563.608435155774,,-22.566666666666666,"0,0,0,0","0,0,0"
24.566666666666666,171,AV,2,0,0,12,2927.9701715656583,,-24.566666666666666,"0,0,0,0","0,0,0"
27.15,25,AV,1,0,0,51,627.4062491148882,,-27.15,"0,0,0,0","0,0,0"
19.933333333333334,47,AV,1,0,0,24,857.6590975250949,,-19.933333333333334,"0,0,0,0","0,0,0"
18.8,26,AV,1,0,0,23,640.5426603936758,,-18.8,"0,0,0,0","0,0,0"
27.516666666666666,203,AV,1,0,0,48,3508.846318545673,,-27.516666666666666,"0,0,0,0","0,0,0"
23.766666666666666,282,AV,1,0,0,37,8975.220492497892,,-23.766666666666666,"0,0,0,0","0,0,0"
40.68333333333333,198,AV,2,0,0,70,3393.6426315430986,,-40.68333333333333,"0,0,0,0","0,0,0"
29.116666666666667,265,AV,2,0,0,31,6230.691172258436,,-29.116666666666667,"0,0,0,0","0,0,0"
18.783333333333335,145,AV,1,0,0,21,2326.172138461347,,-18.783333333333335,"0,0,0,0","0,0,0"
28.816666666666666,112,AV,2,0,0,20,1661.9571573900298,,-28.816666666666666,"0,0,0,0","0,0,0"
42.766666666666666,113,AV,1,0,0,97,1664.0464513081895,,-42.766666666666666,"0,0,0,0","0,0,0"
32.4,45,AV,1,0,0,66,844.3352662229099,,-32.4,"0,0,0,0","0,0,0"
32.233333333333334,132,AV,1,0,0,69,2052.607856914241,,-32.233333333333334,"0,0,0,0","0,0,0"
41.666666666666664,174,AV,1,0,0,95,2987.078671303881,,-41.666666666666664,"0,0,0,0","0,0,0"
40.5,41,AV,2,0,0,62,816.2772675203604,,-40.5,"0,0,0,0","0,0,0"
16.2,164,AV,1,0,0,14,2722.266725979925,,-16.2,"0,0,0,0","0,0,0"
29.966666666666665,219,AV,1,0,0,53,3941.04555698938,,-29.966666666666665,"0,0,0,0","0,0,0"
22.75,135,AV,1,0,0,27,2131.3254046090938,,-22.75,"0,0,0,0","0,0,0"
32.916666666666664,212,AV,1,0,0,69,3752.1132597063192,,-32.916666666666664,"0,0,0,0","0,0,0"
28.616666666666667,286,AV,1,0,0,53,9280.176126726552,,-28.616666666666667,"0,0,0,0","0,0,0"
44.46666666666667,195,AV,1,0,0,98,3366.895459871004,,-44.46666666666667,"0,0,0,0","0,0,0"
37.55,33,AV,2,0,0,67,742.6585956180782,,-37.55,"0,0,0,0","0,0,0"
