travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.8,217,AV,1,0,0,100,3882.59008652233,,-50.8,"0,0,0,0","0,0,0"
14.616666666666667,183,AV,1,0,0,9,3158.0604616132755,,-14.616666666666667,"0,0,0,0","0,0,0"
37.63333333333333,225,AV,1,0,0,67,4113.319853961603,,-37.63333333333333,"0,0,0,0","0,0,0"
31.55,107,AV,1,0,0,47,1581.4824060924602,,-31.55,"0,0,0,0","0,0,0"
42.666666666666664,283,AV,1,0,0,84,8981.750106371177,,-42.666666666666664,"0,0,0,0","0,0,0"
17.416666666666668,73,AV,1,0,0,12,1141.0395517097602,,-17.416666666666668,"0,0,0,0","0,0,0"
20.8,221,AV,1,0,0,24,3987.5502105766736,,-20.8,"0,0,0,0","0,0,0"
14.9,299,AV,1,0,0,6,20239.22920549412,,-14.9,"0,0,0,0","0,0,0"
27.3,211,AV,0,0,0,61,3742.7752140142647,,-27.3,"0,0,0,0","0,0,0"
26.283333333333335,194,AV,2,0,0,20,3301.717979419838,,-26.283333333333335,"0,0,0,0","0,0,0"
23.016666666666666,99,AV,1,0,0,27,1490.1599361877834,,-23.016666666666666,"0,0,0,0","0,0,0"
50.21666666666667,125,AV,1,0,0,97,1848.7234685638712,,-50.21666666666667,"0,0,0,0","0,0,0"
48.916666666666664,156,AV,1,0,0,95,2497.1975937909187,,-48.916666666666664,"0,0,0,0","0,0,0"
26.433333333333334,8,AV,1,0,0,36,491.8679742725259,,-26.433333333333334,"0,0,0,0","0,0,0"
48.35,79,AV,1,0,0,93,1234.5997004771,,-48.35,"0,0,0,0","0,0,0"
36.38333333333333,278,AV,1,0,0,61,8475.089255911002,,-36.38333333333333,"0,0,0,0","0,0,0"
18.466666666666665,290,AV,1,0,0,17,11185.875164713363,,-18.466666666666665,"0,0,0,0","0,0,0"
42.05,188,AV,1,0,0,78,3236.647802754315,,-42.05,"0,0,0,0","0,0,0"
18.983333333333334,102,AV,1,0,0,15,1517.942512651984,,-18.983333333333334,"0,0,0,0","0,0,0"
43.65,248,AV,1,0,0,85,4925.450001742355,,-43.65,"0,0,0,0","0,0,0"
27.2,223,AV,1,0,0,39,4021.28082322038,,-27.2,"0,0,0,0","0,0,0"
19.366666666666667,263,AV,1,0,0,20,5960.007005011629,,-19.366666666666667,"0,0,0,0","0,0,0"
37.8,103,AV,1,0,0,67,1526.0895405694364,,-37.8,"0,0,0,0","0,0,0"
13.65,19,AV,1,0,0,8,586.8516376274475,,-13.65,"0,0,0,0","0,0,0"
35.46666666666667,277,AV,1,0,0,63,8139.327108000771,,-35.46666666666667,"0,0,0,0","0,0,0"
25.466666666666665,10,AV,1,0,0,34,522.440884226393,,-25.466666666666665,"0,0,0,0","0,0,0"
22.316666666666666,288,AV,0,0,0,50,10071.894878668398,,-22.316666666666666,"0,0,0,0","0,0,0"
27.2,184,AV,1,0,0,38,3159.4556453821087,,-27.2,"0,0,0,0","0,0,0"
31.9,158,AV,1,0,0,53,2520.757475212996,,-31.9,"0,0,0,0","0,0,0"
8.45,247,AV,0,0,0,10,4818.617258984985,,-8.45,"0,0,0,0","0,0,0"
29.933333333333334,66,AV,1,0,0,46,1005.9867386644172,,-29.933333333333334,"0,0,0,0","0,0,0"
19.083333333333332,224,AV,1,0,0,17,4104.202624979457,,-19.083333333333332,"0,0,0,0","0,0,0"
47.333333333333336,97,AV,1,0,0,91,1467.6871321740252,,-47.333333333333336,"0,0,0,0","0,0,0"
33.85,293,AV,0,0,0,87,11940.25564443948,,-33.85,"0,0,0,0","0,0,0"
51.4,13,AV,1,0,0,94,542.8991684878858,,-51.4,"0,0,0,0","0,0,0"
46.93333333333333,5,AV,2,0,0,99,457.16351791608827,,-46.93333333333333,"0,0,0,0","0,0,0"
13.316666666666666,68,AV,1,0,0,1,1040.734547163155,,-13.316666666666666,"0,0,0,0","0,0,0"
42.7,177,AV,1,0,0,78,3046.5766145774583,,-42.7,"0,0,0,0","0,0,0"
28.566666666666666,168,AV,1,0,0,44,2857.8751728516777,,-28.566666666666666,"0,0,0,0","0,0,0"
44.21666666666667,2,AV,1,0,0,85,424.9057127261393,,-44.21666666666667,"0,0,0,0","0,0,0"
28.8,40,AV,0,0,0,76,807.7368269013535,,-28.8,"0,0,0,0","0,0,0"
40.2,244,AV,1,0,0,70,4705.31956239884,,-40.2,"0,0,0,0","0,0,0"
16.266666666666666,60,AV,1,0,0,12,938.3100494872764,,-16.266666666666666,"0,0,0,0","0,0,0"
27.566666666666666,275,AV,1,0,0,39,7612.519032757181,,-27.566666666666666,"0,0,0,0","0,0,0"
24.55,271,AV,1,0,0,29,7336.658338656486,,-24.55,"0,0,0,0","0,0,0"
