travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.03333333333333,217,AV,2,0,0,63,3882.59008652233,,-40.03333333333333,"0,0,0,0","0,0,0"
35.916666666666664,183,AV,2,0,0,55,3158.0604616132755,,-35.916666666666664,"0,0,0,0","0,0,0"
31.133333333333333,225,AV,2,0,0,33,4113.319853961603,,-31.133333333333333,"0,0,0,0","0,0,0"
43.016666666666666,107,AV,2,0,0,92,1581.4824060924602,,-43.016666666666666,"0,0,0,0","0,0,0"
26.916666666666668,283,AV,0,0,0,86,8981.750106371177,,-26.916666666666668,"0,0,0,0","0,0,0"
34.6,73,AV,2,0,0,53,1141.0395517097602,,-34.6,"0,0,0,0","0,0,0"
28.616666666666667,221,AV,1,0,0,69,3987.5502105766736,,-28.616666666666667,"0,0,0,0","0,0,0"
31.266666666666666,299,AV,2,0,0,43,20239.22920549412,,-31.266666666666666,"0,0,0,0","0,0,0"
25.466666666666665,211,AV,1,0,0,60,3742.7752140142647,,-25.466666666666665,"0,0,0,0","0,0,0"
12.55,194,AV,1,0,0,7,3301.717979419838,,-12.55,"0,0,0,0","0,0,0"
28.583333333333332,99,AV,2,0,0,30,1490.1599361877834,,-28.583333333333332,"0,0,0,0","0,0,0"
32.916666666666664,125,AV,2,0,0,52,1848.7234685638712,,-32.916666666666664,"0,0,0,0","0,0,0"
55.05,156,AV,2,0,0,96,2497.1975937909187,,-55.05,"0,0,0,0","0,0,0"
35.666666666666664,8,AV,1,0,0,93,491.8679742725259,,-35.666666666666664,"0,0,0,0","0,0,0"
19.233333333333334,79,AV,2,0,0,1,1234.5997004771,,-19.233333333333334,"0,0,0,0","0,0,0"
13.866666666666667,278,AV,0,0,0,23,8475.089255911002,,-13.866666666666667,"0,0,0,0","0,0,0"
20.016666666666666,290,AV,2,0,0,3,11185.875164713363,,-20.016666666666666,"0,0,0,0","0,0,0"
24.15,188,AV,2,0,0,12,3236.647802754315,,-24.15,"0,0,0,0","0,0,0"
24.55,102,AV,2,0,0,14,1517.942512651984,,-24.55,"0,0,0,0","0,0,0"
31.666666666666668,248,AV,2,0,0,39,4925.450001742355,,-31.666666666666668,"0,0,0,0","0,0,0"
37.416666666666664,223,AV,2,0,0,54,4021.28082322038,,-37.416666666666664,"0,0,0,0","0,0,0"
26.316666666666666,263,AV,2,0,0,13,5960.007005011629,,-26.316666666666666,"0,0,0,0","0,0,0"
43.05,103,AV,2,0,0,76,1526.0895405694364,,-43.05,"0,0,0,0","0,0,0"
47.06666666666667,19,AV,2,0,0,95,586.8516376274475,,-47.06666666666667,"0,0,0,0","0,0,0"
28.783333333333335,277,AV,1,0,0,71,8139.327108000771,,-28.783333333333335,"0,0,0,0","0,0,0"
24.4,10,AV,2,0,0,14,522.440884226393,,-24.4,"0,0,0,0","0,0,0"
43.4,288,AV,2,0,0,82,10071.894878668398,,-43.4,"0,0,0,0","0,0,0"
26.5,184,AV,2,0,0,21,3159.4556453821087,,-26.5,"0,0,0,0","0,0,0"
26.533333333333335,158,AV,2,0,0,16,2520.757475212996,,-26.533333333333335,"0,0,0,0","0,0,0"
12.283333333333333,247,AV,0,0,0,17,4818.617258984985,,-12.283333333333333,"0,0,0,0","0,0,0"
30.0,66,AV,2,0,0,42,1005.9867386644172,,-30.0,"0,0,0,0","0,0,0"
13.633333333333333,224,AV,0,0,0,33,4104.202624979457,,-13.633333333333333,"0,0,0,0","0,0,0"
37.916666666666664,97,AV,2,0,0,43,1467.6871321740252,,-37.916666666666664,"0,0,0,0","0,0,0"
21.75,293,AV,2,0,0,11,11940.25564443948,,-21.75,"0,0,0,0","0,0,0"
45.38333333333333,13,AV,2,0,0,97,542.8991684878858,,-45.38333333333333,"0,0,0,0","0,0,0"
31.866666666666667,5,AV,2,0,0,52,457.16351791608827,,-31.866666666666667,"0,0,0,0","0,0,0"
37.983333333333334,68,AV,2,0,0,50,1040.734547163155,,-37.983333333333334,"0,0,0,0","0,0,0"
20.916666666666668,177,AV,2,0,0,2,3046.5766145774583,,-20.916666666666668,"0,0,0,0","0,0,0"
