travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.2,217,AV,1,0,0,48,3882.59008652233,,-29.2,"0,0,0,0","0,0,0"
24.316666666666666,183,AV,1,0,0,27,3158.0604616132755,,-24.316666666666666,"0,0,0,0","0,0,0"
27.3,225,AV,1,0,0,41,4113.319853961603,,-27.3,"0,0,0,0","0,0,0"
30.483333333333334,107,AV,1,0,0,48,1581.4824060924602,,-30.483333333333334,"0,0,0,0","0,0,0"
16.45,283,AV,1,0,0,8,8981.750106371177,,-16.45,"0,0,0,0","0,0,0"
24.316666666666666,73,AV,1,0,0,25,1141.0395517097602,,-24.316666666666666,"0,0,0,0","0,0,0"
34.35,221,AV,2,0,0,46,3987.5502105766736,,-34.35,"0,0,0,0","0,0,0"
25.5,299,AV,1,0,0,32,20239.22920549412,,-25.5,"0,0,0,0","0,0,0"
38.9,211,AV,2,0,0,60,3742.7752140142647,,-38.9,"0,0,0,0","0,0,0"
16.8,194,AV,1,0,0,12,3301.717979419838,,-16.8,"0,0,0,0","0,0,0"
30.2,99,AV,0,0,0,97,1490.1599361877834,,-30.2,"0,0,0,0","0,0,0"
23.116666666666667,125,AV,2,0,0,17,1848.7234685638712,,-23.116666666666667,"0,0,0,0","0,0,0"
16.733333333333334,156,AV,1,0,0,6,2497.1975937909187,,-16.733333333333334,"0,0,0,0","0,0,0"
30.95,8,AV,2,0,0,44,491.8679742725259,,-30.95,"0,0,0,0","0,0,0"
41.55,79,AV,1,0,0,85,1234.5997004771,,-41.55,"0,0,0,0","0,0,0"
48.2,278,AV,1,0,0,99,8475.089255911002,,-48.2,"0,0,0,0","0,0,0"
22.116666666666667,290,AV,1,0,0,26,11185.875164713363,,-22.116666666666667,"0,0,0,0","0,0,0"
30.866666666666667,188,AV,1,0,0,49,3236.647802754315,,-30.866666666666667,"0,0,0,0","0,0,0"
15.816666666666666,102,AV,1,0,0,8,1517.942512651984,,-15.816666666666666,"0,0,0,0","0,0,0"
26.25,248,AV,2,0,0,11,4925.450001742355,,-26.25,"0,0,0,0","0,0,0"
26.466666666666665,223,AV,1,0,0,36,4021.28082322038,,-26.466666666666665,"0,0,0,0","0,0,0"
26.016666666666666,263,AV,2,0,0,9,5960.007005011629,,-26.016666666666666,"0,0,0,0","0,0,0"
40.65,103,AV,1,0,0,83,1526.0895405694364,,-40.65,"0,0,0,0","0,0,0"
