travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.95,217,AV,1,0,0,17,3882.59008652233,,-18.95,"0,0,0,0","0,0,0"
35.78333333333333,183,AV,1,0,0,58,3158.0604616132755,,-35.78333333333333,"0,0,0,0","0,0,0"
48.31666666666667,225,AV,1,0,0,90,4113.319853961603,,-48.31666666666667,"0,0,0,0","0,0,0"
49.53333333333333,107,AV,1,0,0,98,1581.4824060924602,,-49.53333333333333,"0,0,0,0","0,0,0"
28.233333333333334,283,AV,2,0,0,18,8981.750106371177,,-28.233333333333334,"0,0,0,0","0,0,0"
35.81666666666667,73,AV,2,0,0,51,1141.0395517097602,,-35.81666666666667,"0,0,0,0","0,0,0"
32.15,221,AV,1,0,0,43,3987.5502105766736,,-32.15,"0,0,0,0","0,0,0"
42.083333333333336,299,AV,1,0,0,77,20239.22920549412,,-42.083333333333336,"0,0,0,0","0,0,0"
20.9,211,AV,1,0,0,21,3742.7752140142647,,-20.9,"0,0,0,0","0,0,0"
30.533333333333335,194,AV,1,0,0,43,3301.717979419838,,-30.533333333333335,"0,0,0,0","0,0,0"
12.216666666666667,99,AV,1,0,0,1,1490.1599361877834,,-12.216666666666667,"0,0,0,0","0,0,0"
27.15,125,AV,1,0,0,34,1848.7234685638712,,-27.15,"0,0,0,0","0,0,0"
25.116666666666667,156,AV,1,0,0,30,2497.1975937909187,,-25.116666666666667,"0,0,0,0","0,0,0"
34.35,8,AV,1,0,0,49,491.8679742725259,,-34.35,"0,0,0,0","0,0,0"
27.733333333333334,79,AV,1,0,0,36,1234.5997004771,,-27.733333333333334,"0,0,0,0","0,0,0"
43.35,278,AV,1,0,0,79,8475.089255911002,,-43.35,"0,0,0,0","0,0,0"
37.86666666666667,290,AV,2,0,0,59,11185.875164713363,,-37.86666666666667,"0,0,0,0","0,0,0"
32.43333333333333,188,AV,1,0,0,48,3236.647802754315,,-32.43333333333333,"0,0,0,0","0,0,0"
18.766666666666666,102,AV,0,0,0,48,1517.942512651984,,-18.766666666666666,"0,0,0,0","0,0,0"
15.5,248,AV,1,0,0,12,4925.450001742355,,-15.5,"0,0,0,0","0,0,0"
31.95,223,AV,1,0,0,45,4021.28082322038,,-31.95,"0,0,0,0","0,0,0"
36.55,263,AV,1,0,0,58,5960.007005011629,,-36.55,"0,0,0,0","0,0,0"
29.916666666666668,103,AV,1,0,0,36,1526.0895405694364,,-29.916666666666668,"0,0,0,0","0,0,0"
49.6,19,AV,1,0,0,99,586.8516376274475,,-49.6,"0,0,0,0","0,0,0"
46.93333333333333,277,AV,1,0,0,89,8139.327108000771,,-46.93333333333333,"0,0,0,0","0,0,0"
44.3,10,AV,1,0,0,84,522.440884226393,,-44.3,"0,0,0,0","0,0,0"
24.733333333333334,288,AV,1,0,0,30,10071.894878668398,,-24.733333333333334,"0,0,0,0","0,0,0"
38.71666666666667,184,AV,2,0,0,55,3159.4556453821087,,-38.71666666666667,"0,0,0,0","0,0,0"
37.916666666666664,158,AV,2,0,0,58,2520.757475212996,,-37.916666666666664,"0,0,0,0","0,0,0"
45.766666666666666,247,AV,1,0,0,88,4818.617258984985,,-45.766666666666666,"0,0,0,0","0,0,0"
33.86666666666667,66,AV,2,0,0,51,1005.9867386644172,,-33.86666666666667,"0,0,0,0","0,0,0"
32.9,224,AV,1,0,0,50,4104.202624979457,,-32.9,"0,0,0,0","0,0,0"
14.183333333333334,97,AV,1,0,0,6,1467.6871321740252,,-14.183333333333334,"0,0,0,0","0,0,0"
48.516666666666666,293,AV,1,0,0,92,11940.25564443948,,-48.516666666666666,"0,0,0,0","0,0,0"
27.066666666666666,13,AV,1,0,0,35,542.8991684878858,,-27.066666666666666,"0,0,0,0","0,0,0"
39.86666666666667,5,AV,1,0,0,66,457.16351791608827,,-39.86666666666667,"0,0,0,0","0,0,0"
17.316666666666666,68,AV,1,0,0,15,1040.734547163155,,-17.316666666666666,"0,0,0,0","0,0,0"
36.95,177,AV,1,0,0,61,3046.5766145774583,,-36.95,"0,0,0,0","0,0,0"
19.933333333333334,168,AV,1,0,0,18,2857.8751728516777,,-19.933333333333334,"0,0,0,0","0,0,0"
46.81666666666667,2,AV,1,0,0,87,424.9057127261393,,-46.81666666666667,"0,0,0,0","0,0,0"
37.833333333333336,40,AV,1,0,0,61,807.7368269013535,,-37.833333333333336,"0,0,0,0","0,0,0"
44.05,244,AV,2,0,0,85,4705.31956239884,,-44.05,"0,0,0,0","0,0,0"
25.166666666666668,60,AV,0,0,0,83,938.3100494872764,,-25.166666666666668,"0,0,0,0","0,0,0"
44.016666666666666,275,AV,1,0,0,82,7612.519032757181,,-44.016666666666666,"0,0,0,0","0,0,0"
37.18333333333333,271,AV,1,0,0,56,7336.658338656486,,-37.18333333333333,"0,0,0,0","0,0,0"
26.783333333333335,18,AV,0,0,0,87,572.7967315704935,,-26.783333333333335,"0,0,0,0","0,0,0"
34.333333333333336,205,AV,1,0,0,54,3534.445695738256,,-34.333333333333336,"0,0,0,0","0,0,0"
13.633333333333333,9,AV,0,0,0,30,508.6019702527906,,-13.633333333333333,"0,0,0,0","0,0,0"
47.28333333333333,37,AV,1,0,0,92,777.0630287344238,,-47.28333333333333,"0,0,0,0","0,0,0"
20.45,249,AV,1,0,0,20,4951.479839002994,,-20.45,"0,0,0,0","0,0,0"
36.36666666666667,215,AV,1,0,0,58,3783.636689084741,,-36.36666666666667,"0,0,0,0","0,0,0"
42.55,281,AV,2,0,0,86,8795.495569618428,,-42.55,"0,0,0,0","0,0,0"
28.316666666666666,75,AV,1,0,0,36,1150.2916000513435,,-28.316666666666666,"0,0,0,0","0,0,0"
