travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.55,217,AV,2,0,0,43,3882.59008652233,,-33.55,"0,0,0,0","0,0,0"
50.38333333333333,183,AV,2,0,0,99,3158.0604616132755,,-50.38333333333333,"0,0,0,0","0,0,0"
40.4,225,AV,2,0,0,70,4113.319853961603,,-40.4,"0,0,0,0","0,0,0"
37.36666666666667,107,AV,2,0,0,69,1581.4824060924602,,-37.36666666666667,"0,0,0,0","0,0,0"
26.316666666666666,283,AV,2,0,0,12,8981.750106371177,,-26.316666666666666,"0,0,0,0","0,0,0"
40.733333333333334,73,AV,2,0,0,74,1141.0395517097602,,-40.733333333333334,"0,0,0,0","0,0,0"
35.53333333333333,221,AV,2,0,0,27,3987.5502105766736,,-35.53333333333333,"0,0,0,0","0,0,0"
38.483333333333334,299,AV,2,0,0,25,20239.22920549412,,-38.483333333333334,"0,0,0,0","0,0,0"
14.866666666666667,211,AV,1,0,0,10,3742.7752140142647,,-14.866666666666667,"0,0,0,0","0,0,0"
28.8,194,AV,2,0,0,28,3301.717979419838,,-28.8,"0,0,0,0","0,0,0"
30.133333333333333,99,AV,2,0,0,44,1490.1599361877834,,-30.133333333333333,"0,0,0,0","0,0,0"
38.25,125,AV,2,0,0,45,1848.7234685638712,,-38.25,"0,0,0,0","0,0,0"
18.733333333333334,156,AV,1,0,0,24,2497.1975937909187,,-18.733333333333334,"0,0,0,0","0,0,0"
41.15,8,AV,2,0,0,73,491.8679742725259,,-41.15,"0,0,0,0","0,0,0"
21.45,79,AV,1,0,0,33,1234.5997004771,,-21.45,"0,0,0,0","0,0,0"
14.35,278,AV,1,0,0,9,8475.089255911002,,-14.35,"0,0,0,0","0,0,0"
16.016666666666666,290,AV,1,0,0,9,11185.875164713363,,-16.016666666666666,"0,0,0,0","0,0,0"
40.0,188,AV,2,0,0,75,3236.647802754315,,-40.0,"0,0,0,0","0,0,0"
27.966666666666665,102,AV,1,0,0,62,1517.942512651984,,-27.966666666666665,"0,0,0,0","0,0,0"
20.25,248,AV,1,0,0,28,4925.450001742355,,-20.25,"0,0,0,0","0,0,0"
21.483333333333334,223,AV,1,0,0,32,4021.28082322038,,-21.483333333333334,"0,0,0,0","0,0,0"
32.06666666666667,263,AV,2,0,0,35,5960.007005011629,,-32.06666666666667,"0,0,0,0","0,0,0"
41.56666666666667,103,AV,2,0,0,69,1526.0895405694364,,-41.56666666666667,"0,0,0,0","0,0,0"
16.783333333333335,19,AV,0,0,0,47,586.8516376274475,,-16.783333333333335,"0,0,0,0","0,0,0"
35.46666666666667,277,AV,2,0,0,54,8139.327108000771,,-35.46666666666667,"0,0,0,0","0,0,0"
31.066666666666666,10,AV,1,0,0,77,522.440884226393,,-31.066666666666666,"0,0,0,0","0,0,0"
23.416666666666668,288,AV,2,0,0,16,10071.894878668398,,-23.416666666666668,"0,0,0,0","0,0,0"
20.833333333333332,184,AV,1,0,0,31,3159.4556453821087,,-20.833333333333332,"0,0,0,0","0,0,0"
43.233333333333334,158,AV,2,0,0,79,2520.757475212996,,-43.233333333333334,"0,0,0,0","0,0,0"
13.816666666666666,247,AV,1,0,0,2,4818.617258984985,,-13.816666666666666,"0,0,0,0","0,0,0"
12.216666666666667,66,AV,1,0,0,2,1005.9867386644172,,-12.216666666666667,"0,0,0,0","0,0,0"
14.633333333333333,224,AV,1,0,0,3,4104.202624979457,,-14.633333333333333,"0,0,0,0","0,0,0"
25.616666666666667,97,AV,1,0,0,55,1467.6871321740252,,-25.616666666666667,"0,0,0,0","0,0,0"
45.06666666666667,293,AV,2,0,0,97,11940.25564443948,,-45.06666666666667,"0,0,0,0","0,0,0"
26.183333333333334,13,AV,2,0,0,28,542.8991684878858,,-26.183333333333334,"0,0,0,0","0,0,0"
22.1,5,AV,2,0,0,4,457.16351791608827,,-22.1,"0,0,0,0","0,0,0"
32.05,68,AV,2,0,0,33,1040.734547163155,,-32.05,"0,0,0,0","0,0,0"
36.9,177,AV,2,0,0,58,3046.5766145774583,,-36.9,"0,0,0,0","0,0,0"
37.416666666666664,168,AV,2,0,0,58,2857.8751728516777,,-37.416666666666664,"0,0,0,0","0,0,0"
27.65,2,AV,1,0,0,57,424.9057127261393,,-27.65,"0,0,0,0","0,0,0"
34.61666666666667,40,AV,1,0,0,86,807.7368269013535,,-34.61666666666667,"0,0,0,0","0,0,0"
17.75,244,AV,1,0,0,21,4705.31956239884,,-17.75,"0,0,0,0","0,0,0"
46.93333333333333,60,AV,2,0,0,100,938.3100494872764,,-46.93333333333333,"0,0,0,0","0,0,0"
34.583333333333336,275,AV,2,0,0,50,7612.519032757181,,-34.583333333333336,"0,0,0,0","0,0,0"
