travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.1,217,AV,2,0,0,34,3882.59008652233,,-32.1,"0,0,0,0","0,0,0"
21.033333333333335,183,AV,1,0,0,37,3158.0604616132755,,-21.033333333333335,"0,0,0,0","0,0,0"
46.53333333333333,225,AV,2,0,0,61,4113.319853961603,,-46.53333333333333,"0,0,0,0","0,0,0"
34.68333333333333,107,AV,2,0,0,46,1581.4824060924602,,-34.68333333333333,"0,0,0,0","0,0,0"
31.716666666666665,283,AV,1,0,0,72,8981.750106371177,,-31.716666666666665,"0,0,0,0","0,0,0"
32.75,73,AV,1,0,0,78,1141.0395517097602,,-32.75,"0,0,0,0","0,0,0"
38.516666666666666,221,AV,2,0,0,20,3987.5502105766736,,-38.516666666666666,"0,0,0,0","0,0,0"
26.0,299,AV,2,0,0,8,20239.22920549412,,-26.0,"0,0,0,0","0,0,0"
40.96666666666667,211,AV,2,0,0,68,3742.7752140142647,,-40.96666666666667,"0,0,0,0","0,0,0"
40.0,194,AV,2,0,0,76,3301.717979419838,,-40.0,"0,0,0,0","0,0,0"
29.5,99,AV,2,0,0,20,1490.1599361877834,,-29.5,"0,0,0,0","0,0,0"
27.2,125,AV,2,0,0,29,1848.7234685638712,,-27.2,"0,0,0,0","0,0,0"
38.016666666666666,156,AV,1,0,0,99,2497.1975937909187,,-38.016666666666666,"0,0,0,0","0,0,0"
28.733333333333334,8,AV,2,0,0,17,491.8679742725259,,-28.733333333333334,"0,0,0,0","0,0,0"
43.1,79,AV,2,0,0,84,1234.5997004771,,-43.1,"0,0,0,0","0,0,0"
38.833333333333336,278,AV,1,0,0,98,8475.089255911002,,-38.833333333333336,"0,0,0,0","0,0,0"
30.116666666666667,290,AV,0,0,0,100,11185.875164713363,,-30.116666666666667,"0,0,0,0","0,0,0"
27.416666666666668,188,AV,1,0,0,54,3236.647802754315,,-27.416666666666668,"0,0,0,0","0,0,0"
32.266666666666666,102,AV,2,0,0,30,1517.942512651984,,-32.266666666666666,"0,0,0,0","0,0,0"
26.55,248,AV,1,0,0,59,4925.450001742355,,-26.55,"0,0,0,0","0,0,0"
32.6,223,AV,2,0,0,35,4021.28082322038,,-32.6,"0,0,0,0","0,0,0"
32.95,263,AV,2,0,0,57,5960.007005011629,,-32.95,"0,0,0,0","0,0,0"
26.816666666666666,103,AV,2,0,0,20,1526.0895405694364,,-26.816666666666666,"0,0,0,0","0,0,0"
15.1,19,AV,0,0,0,37,586.8516376274475,,-15.1,"0,0,0,0","0,0,0"
29.266666666666666,277,AV,2,0,0,21,8139.327108000771,,-29.266666666666666,"0,0,0,0","0,0,0"
26.416666666666668,10,AV,2,0,0,25,522.440884226393,,-26.416666666666668,"0,0,0,0","0,0,0"
37.6,288,AV,2,0,0,50,10071.894878668398,,-37.6,"0,0,0,0","0,0,0"
35.31666666666667,184,AV,2,0,0,62,3159.4556453821087,,-35.31666666666667,"0,0,0,0","0,0,0"
36.06666666666667,158,AV,1,0,0,96,2520.757475212996,,-36.06666666666667,"0,0,0,0","0,0,0"
32.56666666666667,247,AV,2,0,0,43,4818.617258984985,,-32.56666666666667,"0,0,0,0","0,0,0"
25.483333333333334,66,AV,2,0,0,15,1005.9867386644172,,-25.483333333333334,"0,0,0,0","0,0,0"
43.416666666666664,224,AV,2,0,0,83,4104.202624979457,,-43.416666666666664,"0,0,0,0","0,0,0"
38.55,97,AV,2,0,0,57,1467.6871321740252,,-38.55,"0,0,0,0","0,0,0"
30.35,293,AV,2,0,0,36,11940.25564443948,,-30.35,"0,0,0,0","0,0,0"
24.7,13,AV,2,0,0,8,542.8991684878858,,-24.7,"0,0,0,0","0,0,0"
33.833333333333336,5,AV,2,0,0,41,457.16351791608827,,-33.833333333333336,"0,0,0,0","0,0,0"
21.533333333333335,68,AV,2,0,0,8,1040.734547163155,,-21.533333333333335,"0,0,0,0","0,0,0"
18.7,177,AV,1,0,0,21,3046.5766145774583,,-18.7,"0,0,0,0","0,0,0"
47.333333333333336,168,AV,2,0,0,90,2857.8751728516777,,-47.333333333333336,"0,0,0,0","0,0,0"
32.46666666666667,2,AV,2,0,0,37,424.9057127261393,,-32.46666666666667,"0,0,0,0","0,0,0"
33.35,40,AV,1,0,0,85,807.7368269013535,,-33.35,"0,0,0,0","0,0,0"
