travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.1,217,AV,2,0,0,37,3882.59008652233,,-33.1,"0,0,0,0","0,0,0"
23.7,183,AV,2,0,0,2,3158.0604616132755,,-23.7,"0,0,0,0","0,0,0"
38.4,225,AV,2,0,0,22,4113.319853961603,,-38.4,"0,0,0,0","0,0,0"
29.2,107,AV,2,0,0,32,1581.4824060924602,,-29.2,"0,0,0,0","0,0,0"
30.083333333333332,283,AV,1,0,0,62,8981.750106371177,,-30.083333333333332,"0,0,0,0","0,0,0"
39.7,73,AV,2,0,0,79,1141.0395517097602,,-39.7,"0,0,0,0","0,0,0"
31.35,221,AV,2,0,0,38,3987.5502105766736,,-31.35,"0,0,0,0","0,0,0"
27.633333333333333,299,AV,1,0,0,54,20239.22920549412,,-27.633333333333333,"0,0,0,0","0,0,0"
32.8,211,AV,1,0,0,81,3742.7752140142647,,-32.8,"0,0,0,0","0,0,0"
28.75,194,AV,2,0,0,28,3301.717979419838,,-28.75,"0,0,0,0","0,0,0"
34.53333333333333,99,AV,2,0,0,47,1490.1599361877834,,-34.53333333333333,"0,0,0,0","0,0,0"
26.283333333333335,125,AV,2,0,0,13,1848.7234685638712,,-26.283333333333335,"0,0,0,0","0,0,0"
31.116666666666667,156,AV,2,0,0,30,2497.1975937909187,,-31.116666666666667,"0,0,0,0","0,0,0"
28.416666666666668,8,AV,1,0,0,61,491.8679742725259,,-28.416666666666668,"0,0,0,0","0,0,0"
35.266666666666666,79,AV,1,0,0,85,1234.5997004771,,-35.266666666666666,"0,0,0,0","0,0,0"
22.266666666666666,278,AV,1,0,0,38,8475.089255911002,,-22.266666666666666,"0,0,0,0","0,0,0"
35.53333333333333,290,AV,1,0,0,95,11185.875164713363,,-35.53333333333333,"0,0,0,0","0,0,0"
22.033333333333335,188,AV,2,0,0,6,3236.647802754315,,-22.033333333333335,"0,0,0,0","0,0,0"
30.183333333333334,102,AV,2,0,0,22,1517.942512651984,,-30.183333333333334,"0,0,0,0","0,0,0"
40.0,248,AV,2,0,0,56,4925.450001742355,,-40.0,"0,0,0,0","0,0,0"
39.11666666666667,223,AV,2,0,0,54,4021.28082322038,,-39.11666666666667,"0,0,0,0","0,0,0"
33.7,263,AV,2,0,0,40,5960.007005011629,,-33.7,"0,0,0,0","0,0,0"
42.666666666666664,103,AV,2,0,0,84,1526.0895405694364,,-42.666666666666664,"0,0,0,0","0,0,0"
16.566666666666666,19,AV,1,0,0,21,586.8516376274475,,-16.566666666666666,"0,0,0,0","0,0,0"
6.85,277,AV,0,0,0,8,8139.327108000771,,-6.85,"0,0,0,0","0,0,0"
31.3,10,AV,2,0,0,13,522.440884226393,,-31.3,"0,0,0,0","0,0,0"
37.31666666666667,288,AV,2,0,0,64,10071.894878668398,,-37.31666666666667,"0,0,0,0","0,0,0"
26.383333333333333,184,AV,2,0,0,21,3159.4556453821087,,-26.383333333333333,"0,0,0,0","0,0,0"
23.4,158,AV,2,0,0,16,2520.757475212996,,-23.4,"0,0,0,0","0,0,0"
17.2,247,AV,0,0,0,42,4818.617258984985,,-17.2,"0,0,0,0","0,0,0"
29.45,66,AV,2,0,0,31,1005.9867386644172,,-29.45,"0,0,0,0","0,0,0"
34.93333333333333,224,AV,2,0,0,50,4104.202624979457,,-34.93333333333333,"0,0,0,0","0,0,0"
31.166666666666668,97,AV,2,0,0,37,1467.6871321740252,,-31.166666666666668,"0,0,0,0","0,0,0"
25.566666666666666,293,AV,2,0,0,8,11940.25564443948,,-25.566666666666666,"0,0,0,0","0,0,0"
25.666666666666668,13,AV,2,0,0,7,542.8991684878858,,-25.666666666666668,"0,0,0,0","0,0,0"
33.3,5,AV,2,0,0,31,457.16351791608827,,-33.3,"0,0,0,0","0,0,0"
35.2,68,AV,2,0,0,52,1040.734547163155,,-35.2,"0,0,0,0","0,0,0"
32.266666666666666,177,AV,1,0,0,76,3046.5766145774583,,-32.266666666666666,"0,0,0,0","0,0,0"
13.916666666666666,168,AV,1,0,0,12,2857.8751728516777,,-13.916666666666666,"0,0,0,0","0,0,0"
23.45,2,AV,1,0,0,45,424.9057127261393,,-23.45,"0,0,0,0","0,0,0"
35.46666666666667,40,AV,2,0,0,51,807.7368269013535,,-35.46666666666667,"0,0,0,0","0,0,0"
31.0,244,AV,2,0,0,42,4705.31956239884,,-31.0,"0,0,0,0","0,0,0"
23.783333333333335,60,AV,2,0,0,14,938.3100494872764,,-23.783333333333335,"0,0,0,0","0,0,0"
32.3,275,AV,2,0,0,53,7612.519032757181,,-32.3,"0,0,0,0","0,0,0"
32.6,271,AV,2,0,0,44,7336.658338656486,,-32.6,"0,0,0,0","0,0,0"
20.483333333333334,18,AV,1,0,0,32,572.7967315704935,,-20.483333333333334,"0,0,0,0","0,0,0"
