travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.583333333333332,217,AV,2,0,0,44,3882.59008652233,,-31.583333333333332,"0,0,0,0","0,0,0"
29.266666666666666,183,AV,2,0,0,14,3158.0604616132755,,-29.266666666666666,"0,0,0,0","0,0,0"
22.7,225,AV,2,0,0,7,4113.319853961603,,-22.7,"0,0,0,0","0,0,0"
42.05,107,AV,2,0,0,65,1581.4824060924602,,-42.05,"0,0,0,0","0,0,0"
20.3,283,AV,2,0,0,5,8981.750106371177,,-20.3,"0,0,0,0","0,0,0"
31.033333333333335,73,AV,1,0,0,74,1141.0395517097602,,-31.033333333333335,"0,0,0,0","0,0,0"
44.483333333333334,221,AV,2,0,0,96,3987.5502105766736,,-44.483333333333334,"0,0,0,0","0,0,0"
27.25,299,AV,1,0,0,62,20239.22920549412,,-27.25,"0,0,0,0","0,0,0"
29.483333333333334,211,AV,2,0,0,16,3742.7752140142647,,-29.483333333333334,"0,0,0,0","0,0,0"
47.983333333333334,194,AV,2,0,0,92,3301.717979419838,,-47.983333333333334,"0,0,0,0","0,0,0"
37.233333333333334,99,AV,2,0,0,71,1490.1599361877834,,-37.233333333333334,"0,0,0,0","0,0,0"
34.28333333333333,125,AV,2,0,0,49,1848.7234685638712,,-34.28333333333333,"0,0,0,0","0,0,0"
38.3,156,AV,2,0,0,78,2497.1975937909187,,-38.3,"0,0,0,0","0,0,0"
46.86666666666667,8,AV,2,0,0,100,491.8679742725259,,-46.86666666666667,"0,0,0,0","0,0,0"
33.0,79,AV,2,0,0,51,1234.5997004771,,-33.0,"0,0,0,0","0,0,0"
31.216666666666665,278,AV,1,0,0,71,8475.089255911002,,-31.216666666666665,"0,0,0,0","0,0,0"
37.31666666666667,290,AV,2,0,0,57,11185.875164713363,,-37.31666666666667,"0,0,0,0","0,0,0"
27.2,188,AV,1,0,0,51,3236.647802754315,,-27.2,"0,0,0,0","0,0,0"
22.833333333333332,102,AV,2,0,0,7,1517.942512651984,,-22.833333333333332,"0,0,0,0","0,0,0"
31.533333333333335,248,AV,1,0,0,79,4925.450001742355,,-31.533333333333335,"0,0,0,0","0,0,0"
33.666666666666664,223,AV,2,0,0,47,4021.28082322038,,-33.666666666666664,"0,0,0,0","0,0,0"
29.433333333333334,263,AV,2,0,0,32,5960.007005011629,,-29.433333333333334,"0,0,0,0","0,0,0"
45.266666666666666,103,AV,2,0,0,80,1526.0895405694364,,-45.266666666666666,"0,0,0,0","0,0,0"
38.31666666666667,19,AV,2,0,0,62,586.8516376274475,,-38.31666666666667,"0,0,0,0","0,0,0"
32.95,277,AV,1,0,0,88,8139.327108000771,,-32.95,"0,0,0,0","0,0,0"
35.75,10,AV,2,0,0,52,522.440884226393,,-35.75,"0,0,0,0","0,0,0"
26.433333333333334,288,AV,2,0,0,20,10071.894878668398,,-26.433333333333334,"0,0,0,0","0,0,0"
40.15,184,AV,2,0,0,74,3159.4556453821087,,-40.15,"0,0,0,0","0,0,0"
14.966666666666667,158,AV,1,0,0,11,2520.757475212996,,-14.966666666666667,"0,0,0,0","0,0,0"
46.93333333333333,247,AV,2,0,0,99,4818.617258984985,,-46.93333333333333,"0,0,0,0","0,0,0"
29.816666666666666,66,AV,2,0,0,31,1005.9867386644172,,-29.816666666666666,"0,0,0,0","0,0,0"
28.833333333333332,224,AV,2,0,0,19,4104.202624979457,,-28.833333333333332,"0,0,0,0","0,0,0"
26.383333333333333,97,AV,2,0,0,20,1467.6871321740252,,-26.383333333333333,"0,0,0,0","0,0,0"
21.383333333333333,293,AV,2,0,0,0,11940.25564443948,,-21.383333333333333,"0,0,0,0","0,0,0"
20.933333333333334,13,AV,1,0,0,34,542.8991684878858,,-20.933333333333334,"0,0,0,0","0,0,0"
32.88333333333333,5,AV,2,0,0,23,457.16351791608827,,-32.88333333333333,"0,0,0,0","0,0,0"
43.166666666666664,68,AV,2,0,0,84,1040.734547163155,,-43.166666666666664,"0,0,0,0","0,0,0"
40.61666666666667,177,AV,2,0,0,72,3046.5766145774583,,-40.61666666666667,"0,0,0,0","0,0,0"
31.016666666666666,168,AV,2,0,0,41,2857.8751728516777,,-31.016666666666666,"0,0,0,0","0,0,0"
48.083333333333336,2,AV,2,0,0,99,424.9057127261393,,-48.083333333333336,"0,0,0,0","0,0,0"
35.75,40,AV,1,0,0,99,807.7368269013535,,-35.75,"0,0,0,0","0,0,0"
11.4,244,AV,1,0,0,3,4705.31956239884,,-11.4,"0,0,0,0","0,0,0"
47.56666666666667,60,AV,2,0,0,97,938.3100494872764,,-47.56666666666667,"0,0,0,0","0,0,0"
37.5,275,AV,2,0,0,68,7612.519032757181,,-37.5,"0,0,0,0","0,0,0"
39.96666666666667,271,AV,2,0,0,71,7336.658338656486,,-39.96666666666667,"0,0,0,0","0,0,0"
21.65,18,AV,1,0,0,26,572.7967315704935,,-21.65,"0,0,0,0","0,0,0"
11.683333333333334,205,AV,1,0,0,3,3534.445695738256,,-11.683333333333334,"0,0,0,0","0,0,0"
29.8,9,AV,2,0,0,39,508.6019702527906,,-29.8,"0,0,0,0","0,0,0"
38.53333333333333,37,AV,2,0,0,52,777.0630287344238,,-38.53333333333333,"0,0,0,0","0,0,0"
26.95,249,AV,2,0,0,19,4951.479839002994,,-26.95,"0,0,0,0","0,0,0"
40.95,215,AV,2,0,0,81,3783.636689084741,,-40.95,"0,0,0,0","0,0,0"
24.75,281,AV,2,0,0,11,8795.495569618428,,-24.75,"0,0,0,0","0,0,0"
26.483333333333334,75,AV,2,0,0,5,1150.2916000513435,,-26.483333333333334,"0,0,0,0","0,0,0"
39.1,291,AV,2,0,0,57,11515.391842589095,,-39.1,"0,0,0,0","0,0,0"
42.31666666666667,210,AV,2,0,0,71,3724.6301341612702,,-42.31666666666667,"0,0,0,0","0,0,0"
31.316666666666666,170,AV,2,0,0,10,2909.8477340427667,,-31.316666666666666,"0,0,0,0","0,0,0"
46.166666666666664,117,AV,2,0,0,80,1723.69240549938,,-46.166666666666664,"0,0,0,0","0,0,0"
40.916666666666664,7,AV,2,0,0,78,473.5024380788758,,-40.916666666666664,"0,0,0,0","0,0,0"
28.933333333333334,266,AV,1,0,0,66,6563.608435155774,,-28.933333333333334,"0,0,0,0","0,0,0"
29.566666666666666,171,AV,2,0,0,20,2927.9701715656583,,-29.566666666666666,"0,0,0,0","0,0,0"
43.483333333333334,25,AV,2,0,0,78,627.4062491148882,,-43.483333333333334,"0,0,0,0","0,0,0"
35.5,47,AV,1,0,0,92,857.6590975250949,,-35.5,"0,0,0,0","0,0,0"
33.516666666666666,26,AV,1,0,0,90,640.5426603936758,,-33.516666666666666,"0,0,0,0","0,0,0"
46.2,203,AV,2,0,0,97,3508.846318545673,,-46.2,"0,0,0,0","0,0,0"
29.016666666666666,282,AV,2,0,0,32,8975.220492497892,,-29.016666666666666,"0,0,0,0","0,0,0"
38.016666666666666,198,AV,2,0,0,60,3393.6426315430986,,-38.016666666666666,"0,0,0,0","0,0,0"
15.05,265,AV,1,0,0,8,6230.691172258436,,-15.05,"0,0,0,0","0,0,0"
30.416666666666668,145,AV,2,0,0,38,2326.172138461347,,-30.416666666666668,"0,0,0,0","0,0,0"
29.233333333333334,112,AV,2,0,0,27,1661.9571573900298,,-29.233333333333334,"0,0,0,0","0,0,0"
40.78333333333333,113,AV,2,0,0,84,1664.0464513081895,,-40.78333333333333,"0,0,0,0","0,0,0"
46.9,45,AV,2,0,0,91,844.3352662229099,,-46.9,"0,0,0,0","0,0,0"
40.7,132,AV,2,0,0,76,2052.607856914241,,-40.7,"0,0,0,0","0,0,0"
31.983333333333334,174,AV,2,0,0,41,2987.078671303881,,-31.983333333333334,"0,0,0,0","0,0,0"
29.45,41,AV,2,0,0,27,816.2772675203604,,-29.45,"0,0,0,0","0,0,0"
45.4,164,AV,2,0,0,85,2722.266725979925,,-45.4,"0,0,0,0","0,0,0"
40.11666666666667,219,AV,2,0,0,79,3941.04555698938,,-40.11666666666667,"0,0,0,0","0,0,0"
39.6,135,AV,2,0,0,54,2131.3254046090938,,-39.6,"0,0,0,0","0,0,0"
13.666666666666666,212,AV,1,0,0,4,3752.1132597063192,,-13.666666666666666,"0,0,0,0","0,0,0"
27.366666666666667,286,AV,2,0,0,10,9280.176126726552,,-27.366666666666667,"0,0,0,0","0,0,0"
28.6,195,AV,2,0,0,17,3366.895459871004,,-28.6,"0,0,0,0","0,0,0"
42.13333333333333,33,AV,2,0,0,91,742.6585956180782,,-42.13333333333333,"0,0,0,0","0,0,0"
43.8,154,AV,2,0,0,89,2458.2611968747465,,-43.8,"0,0,0,0","0,0,0"
36.916666666666664,131,AV,2,0,0,57,2022.4315636845977,,-36.916666666666664,"0,0,0,0","0,0,0"
22.116666666666667,65,AV,2,0,0,6,985.8695826897422,,-22.116666666666667,"0,0,0,0","0,0,0"
47.35,228,AV,2,0,0,90,4237.057085974603,,-47.35,"0,0,0,0","0,0,0"
26.333333333333332,128,AV,1,0,0,62,1927.298426803608,,-26.333333333333332,"0,0,0,0","0,0,0"
41.63333333333333,173,AV,2,0,0,79,2965.4163440895786,,-41.63333333333333,"0,0,0,0","0,0,0"
42.483333333333334,178,AV,2,0,0,80,3064.640983136323,,-42.483333333333334,"0,0,0,0","0,0,0"
35.21666666666667,147,AV,2,0,0,61,2337.3116255789537,,-35.21666666666667,"0,0,0,0","0,0,0"
38.983333333333334,31,AV,2,0,0,67,736.5379020629116,,-38.983333333333334,"0,0,0,0","0,0,0"
27.366666666666667,220,AV,2,0,0,14,3942.222625638348,,-27.366666666666667,"0,0,0,0","0,0,0"
47.416666666666664,78,AV,2,0,0,89,1174.3503864217532,,-47.416666666666664,"0,0,0,0","0,0,0"
29.516666666666666,63,AV,1,0,0,53,950.4213588862824,,-29.516666666666666,"0,0,0,0","0,0,0"
28.933333333333334,85,AV,2,0,0,12,1265.4739572733297,,-28.933333333333334,"0,0,0,0","0,0,0"
37.916666666666664,185,AV,2,0,0,80,3169.820795106812,,-37.916666666666664,"0,0,0,0","0,0,0"
28.95,23,AV,2,0,0,27,601.3137559373858,,-28.95,"0,0,0,0","0,0,0"
34.95,22,AV,2,0,0,55,597.1498506777683,,-34.95,"0,0,0,0","0,0,0"
31.083333333333332,57,AV,2,0,0,43,923.9636394510808,,-31.083333333333332,"0,0,0,0","0,0,0"
34.6,101,AV,2,0,0,51,1509.578116022191,,-34.6,"0,0,0,0","0,0,0"
28.733333333333334,160,AV,2,0,0,29,2563.744074524839,,-28.733333333333334,"0,0,0,0","0,0,0"
32.71666666666667,16,AV,2,0,0,28,566.7055292848979,,-32.71666666666667,"0,0,0,0","0,0,0"
37.8,179,AV,2,0,0,64,3097.4575811220984,,-37.8,"0,0,0,0","0,0,0"
24.5,110,AV,2,0,0,11,1596.1763216794554,,-24.5,"0,0,0,0","0,0,0"
33.18333333333333,133,AV,2,0,0,63,2105.6010448069283,,-33.18333333333333,"0,0,0,0","0,0,0"
30.883333333333333,20,AV,2,0,0,30,588.8906571209208,,-30.883333333333333,"0,0,0,0","0,0,0"
39.36666666666667,46,AV,2,0,0,62,849.0657401736111,,-39.36666666666667,"0,0,0,0","0,0,0"
30.833333333333332,86,AV,2,0,0,43,1297.4303329633815,,-30.833333333333332,"0,0,0,0","0,0,0"
38.05,17,AV,2,0,0,43,571.0932451196882,,-38.05,"0,0,0,0","0,0,0"
46.6,196,AV,2,0,0,92,3382.383844415393,,-46.6,"0,0,0,0","0,0,0"
41.18333333333333,59,AV,2,0,0,81,932.1411738504048,,-41.18333333333333,"0,0,0,0","0,0,0"
30.516666666666666,252,AV,2,0,0,46,5307.329693361759,,-30.516666666666666,"0,0,0,0","0,0,0"
28.883333333333333,214,AV,2,0,0,18,3778.090807703549,,-28.883333333333333,"0,0,0,0","0,0,0"
36.416666666666664,14,AV,2,0,0,38,546.8646928603165,,-36.416666666666664,"0,0,0,0","0,0,0"
33.18333333333333,124,AV,2,0,0,40,1832.3133019091129,,-33.18333333333333,"0,0,0,0","0,0,0"
39.93333333333333,39,AV,2,0,0,52,793.0252767736928,,-39.93333333333333,"0,0,0,0","0,0,0"
25.933333333333334,208,AV,2,0,0,13,3628.2404526711953,,-25.933333333333334,"0,0,0,0","0,0,0"
25.45,150,AV,1,0,0,51,2382.718205806423,,-25.45,"0,0,0,0","0,0,0"
30.0,207,AV,2,0,0,17,3580.4564780460023,,-30.0,"0,0,0,0","0,0,0"
25.716666666666665,62,AV,1,0,0,57,948.3478854920526,,-25.716666666666665,"0,0,0,0","0,0,0"
11.9,137,AV,1,0,0,4,2187.718469250836,,-11.9,"0,0,0,0","0,0,0"
38.45,267,AV,2,0,0,67,6778.2755320215965,,-38.45,"0,0,0,0","0,0,0"
38.71666666666667,256,AV,2,0,0,58,5502.789496653042,,-38.71666666666667,"0,0,0,0","0,0,0"
35.416666666666664,143,AV,2,0,0,55,2318.1098695731453,,-35.416666666666664,"0,0,0,0","0,0,0"
24.1,116,AV,2,0,0,7,1718.6657268339234,,-24.1,"0,0,0,0","0,0,0"
36.06666666666667,149,AV,2,0,0,54,2360.1328348572283,,-36.06666666666667,"0,0,0,0","0,0,0"
16.083333333333332,264,AV,1,0,0,14,6130.868263041086,,-16.083333333333332,"0,0,0,0","0,0,0"
42.93333333333333,268,AV,2,0,0,74,7081.334819999852,,-42.93333333333333,"0,0,0,0","0,0,0"
33.0,136,AV,1,0,0,82,2158.6935677652164,,-33.0,"0,0,0,0","0,0,0"
23.133333333333333,29,AV,1,0,0,22,682.056612603955,,-23.133333333333333,"0,0,0,0","0,0,0"
21.666666666666668,197,AV,2,0,0,4,3389.778327720714,,-21.666666666666668,"0,0,0,0","0,0,0"
42.766666666666666,172,AV,2,0,0,85,2964.6777926145683,,-42.766666666666666,"0,0,0,0","0,0,0"
37.983333333333334,239,AV,2,0,0,65,4635.813442599864,,-37.983333333333334,"0,0,0,0","0,0,0"
18.65,42,AV,1,0,0,23,818.0604611907775,,-18.65,"0,0,0,0","0,0,0"
38.0,38,AV,2,0,0,61,779.2240782816187,,-38.0,"0,0,0,0","0,0,0"
22.3,255,AV,2,0,0,8,5434.023139443809,,-22.3,"0,0,0,0","0,0,0"
18.966666666666665,134,AV,1,0,0,27,2113.1349678504243,,-18.966666666666665,"0,0,0,0","0,0,0"
27.95,32,AV,2,0,0,30,742.4887258523852,,-27.95,"0,0,0,0","0,0,0"
33.25,153,AV,2,0,0,33,2411.397471856681,,-33.25,"0,0,0,0","0,0,0"
34.483333333333334,100,AV,1,0,0,92,1503.4428459110418,,-34.483333333333334,"0,0,0,0","0,0,0"
27.416666666666668,144,AV,2,0,0,26,2318.2944376966047,,-27.416666666666668,"0,0,0,0","0,0,0"
36.31666666666667,298,AV,2,0,0,47,17322.90883950548,,-36.31666666666667,"0,0,0,0","0,0,0"
37.1,146,AV,2,0,0,60,2329.0008356791827,,-37.1,"0,0,0,0","0,0,0"
15.5,169,AV,1,0,0,9,2891.134206742707,,-15.5,"0,0,0,0","0,0,0"
20.683333333333334,27,AV,1,0,0,36,646.5589615252754,,-20.683333333333334,"0,0,0,0","0,0,0"
28.583333333333332,142,AV,1,0,0,58,2280.385817754286,,-28.583333333333332,"0,0,0,0","0,0,0"
39.88333333333333,82,AV,2,0,0,73,1260.3927948639828,,-39.88333333333333,"0,0,0,0","0,0,0"
37.75,104,AV,2,0,0,70,1541.4014724042315,,-37.75,"0,0,0,0","0,0,0"
45.18333333333333,34,AV,2,0,0,92,753.7709081553346,,-45.18333333333333,"0,0,0,0","0,0,0"
36.56666666666667,120,AV,2,0,0,63,1794.439334206041,,-36.56666666666667,"0,0,0,0","0,0,0"
27.0,55,AV,2,0,0,7,881.2906222289953,,-27.0,"0,0,0,0","0,0,0"
34.43333333333333,250,AV,2,0,0,47,4967.653125719208,,-34.43333333333333,"0,0,0,0","0,0,0"
43.6,241,AV,2,0,0,83,4662.282088415262,,-43.6,"0,0,0,0","0,0,0"
23.95,4,AV,2,0,0,11,437.8567856598078,,-23.95,"0,0,0,0","0,0,0"
55.233333333333334,159,AV,2,0,0,97,2530.9644311939346,,-55.233333333333334,"0,0,0,0","0,0,0"
35.43333333333333,213,AV,2,0,0,50,3773.692032315799,,-35.43333333333333,"0,0,0,0","0,0,0"
35.266666666666666,96,AV,2,0,0,42,1454.957177165027,,-35.266666666666666,"0,0,0,0","0,0,0"
40.85,139,AV,2,0,0,85,2198.5025098873134,,-40.85,"0,0,0,0","0,0,0"
22.1,123,AV,2,0,0,12,1824.367004680513,,-22.1,"0,0,0,0","0,0,0"
36.483333333333334,152,AV,2,0,0,65,2398.572127464108,,-36.483333333333334,"0,0,0,0","0,0,0"
34.333333333333336,227,AV,2,0,0,49,4227.85786318916,,-34.333333333333336,"0,0,0,0","0,0,0"
30.366666666666667,240,AV,1,0,0,75,4660.29795945294,,-30.366666666666667,"0,0,0,0","0,0,0"
19.8,129,AV,1,0,0,26,1945.516475481125,,-19.8,"0,0,0,0","0,0,0"
37.88333333333333,6,AV,2,0,0,71,465.3670128771111,,-37.88333333333333,"0,0,0,0","0,0,0"
47.3,35,AV,2,0,0,90,767.6170681366935,,-47.3,"0,0,0,0","0,0,0"
24.416666666666668,72,AV,2,0,0,8,1104.4445206976068,,-24.416666666666668,"0,0,0,0","0,0,0"
35.266666666666666,216,AV,2,0,0,54,3803.247088152212,,-35.266666666666666,"0,0,0,0","0,0,0"
44.9,81,AV,2,0,0,88,1244.4027248274256,,-44.9,"0,0,0,0","0,0,0"
13.2,28,AV,1,0,0,5,649.7132696839626,,-13.2,"0,0,0,0","0,0,0"
31.083333333333332,11,AV,2,0,0,30,539.5213747330826,,-31.083333333333332,"0,0,0,0","0,0,0"
