travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.466666666666665,217,AV,2,0,0,26,3882.59008652233,,-29.466666666666665,"0,0,0,0","0,0,0"
32.71666666666667,183,AV,1,0,0,74,3158.0604616132755,,-32.71666666666667,"0,0,0,0","0,0,0"
11.816666666666666,225,AV,0,0,0,23,4113.319853961603,,-11.816666666666666,"0,0,0,0","0,0,0"
40.7,107,AV,2,0,0,75,1581.4824060924602,,-40.7,"0,0,0,0","0,0,0"
24.483333333333334,283,AV,1,0,0,54,8981.750106371177,,-24.483333333333334,"0,0,0,0","0,0,0"
24.366666666666667,73,AV,2,0,0,8,1141.0395517097602,,-24.366666666666667,"0,0,0,0","0,0,0"
32.68333333333333,221,AV,2,0,0,46,3987.5502105766736,,-32.68333333333333,"0,0,0,0","0,0,0"
12.95,299,AV,1,0,0,4,20239.22920549412,,-12.95,"0,0,0,0","0,0,0"
50.666666666666664,211,AV,2,0,0,96,3742.7752140142647,,-50.666666666666664,"0,0,0,0","0,0,0"
28.2,194,AV,2,0,0,14,3301.717979419838,,-28.2,"0,0,0,0","0,0,0"
43.28333333333333,99,AV,2,0,0,72,1490.1599361877834,,-43.28333333333333,"0,0,0,0","0,0,0"
34.53333333333333,125,AV,1,0,0,87,1848.7234685638712,,-34.53333333333333,"0,0,0,0","0,0,0"
37.61666666666667,156,AV,2,0,0,60,2497.1975937909187,,-37.61666666666667,"0,0,0,0","0,0,0"
31.816666666666666,8,AV,2,0,0,42,491.8679742725259,,-31.816666666666666,"0,0,0,0","0,0,0"
24.55,79,AV,1,0,0,44,1234.5997004771,,-24.55,"0,0,0,0","0,0,0"
33.233333333333334,278,AV,1,0,0,84,8475.089255911002,,-33.233333333333334,"0,0,0,0","0,0,0"
15.4,290,AV,1,0,0,8,11185.875164713363,,-15.4,"0,0,0,0","0,0,0"
44.3,188,AV,2,0,0,79,3236.647802754315,,-44.3,"0,0,0,0","0,0,0"
31.066666666666666,102,AV,2,0,0,29,1517.942512651984,,-31.066666666666666,"0,0,0,0","0,0,0"
22.45,248,AV,2,0,0,11,4925.450001742355,,-22.45,"0,0,0,0","0,0,0"
47.13333333333333,223,AV,2,0,0,89,4021.28082322038,,-47.13333333333333,"0,0,0,0","0,0,0"
18.866666666666667,263,AV,1,0,0,19,5960.007005011629,,-18.866666666666667,"0,0,0,0","0,0,0"
26.083333333333332,103,AV,2,0,0,7,1526.0895405694364,,-26.083333333333332,"0,0,0,0","0,0,0"
33.333333333333336,19,AV,1,0,0,87,586.8516376274475,,-33.333333333333336,"0,0,0,0","0,0,0"
28.75,277,AV,1,0,0,61,8139.327108000771,,-28.75,"0,0,0,0","0,0,0"
14.733333333333333,10,AV,1,0,0,4,522.440884226393,,-14.733333333333333,"0,0,0,0","0,0,0"
38.016666666666666,288,AV,2,0,0,63,10071.894878668398,,-38.016666666666666,"0,0,0,0","0,0,0"
47.333333333333336,184,AV,2,0,0,89,3159.4556453821087,,-47.333333333333336,"0,0,0,0","0,0,0"
30.6,158,AV,2,0,0,36,2520.757475212996,,-30.6,"0,0,0,0","0,0,0"
43.93333333333333,247,AV,2,0,0,92,4818.617258984985,,-43.93333333333333,"0,0,0,0","0,0,0"
31.95,66,AV,1,0,0,72,1005.9867386644172,,-31.95,"0,0,0,0","0,0,0"
14.466666666666667,224,AV,1,0,0,8,4104.202624979457,,-14.466666666666667,"0,0,0,0","0,0,0"
24.45,97,AV,1,0,0,47,1467.6871321740252,,-24.45,"0,0,0,0","0,0,0"
29.633333333333333,293,AV,1,0,0,65,11940.25564443948,,-29.633333333333333,"0,0,0,0","0,0,0"
15.716666666666667,13,AV,1,0,0,11,542.8991684878858,,-15.716666666666667,"0,0,0,0","0,0,0"
27.45,5,AV,2,0,0,10,457.16351791608827,,-27.45,"0,0,0,0","0,0,0"
20.1,68,AV,2,0,0,2,1040.734547163155,,-20.1,"0,0,0,0","0,0,0"
30.533333333333335,177,AV,1,0,0,67,3046.5766145774583,,-30.533333333333335,"0,0,0,0","0,0,0"
31.783333333333335,168,AV,2,0,0,39,2857.8751728516777,,-31.783333333333335,"0,0,0,0","0,0,0"
33.483333333333334,2,AV,2,0,0,43,424.9057127261393,,-33.483333333333334,"0,0,0,0","0,0,0"
30.15,40,AV,2,0,0,29,807.7368269013535,,-30.15,"0,0,0,0","0,0,0"
14.216666666666667,244,AV,1,0,0,6,4705.31956239884,,-14.216666666666667,"0,0,0,0","0,0,0"
19.35,60,AV,1,0,0,25,938.3100494872764,,-19.35,"0,0,0,0","0,0,0"
36.68333333333333,275,AV,2,0,0,44,7612.519032757181,,-36.68333333333333,"0,0,0,0","0,0,0"
33.6,271,AV,1,0,0,87,7336.658338656486,,-33.6,"0,0,0,0","0,0,0"
19.95,18,AV,1,0,0,34,572.7967315704935,,-19.95,"0,0,0,0","0,0,0"
49.766666666666666,205,AV,2,0,0,97,3534.445695738256,,-49.766666666666666,"0,0,0,0","0,0,0"
32.56666666666667,9,AV,1,0,0,73,508.6019702527906,,-32.56666666666667,"0,0,0,0","0,0,0"
40.46666666666667,37,AV,2,0,0,50,777.0630287344238,,-40.46666666666667,"0,0,0,0","0,0,0"
49.583333333333336,249,AV,2,0,0,100,4951.479839002994,,-49.583333333333336,"0,0,0,0","0,0,0"
30.45,215,AV,2,0,0,37,3783.636689084741,,-30.45,"0,0,0,0","0,0,0"
26.783333333333335,281,AV,2,0,0,13,8795.495569618428,,-26.783333333333335,"0,0,0,0","0,0,0"
19.066666666666666,75,AV,1,0,0,20,1150.2916000513435,,-19.066666666666666,"0,0,0,0","0,0,0"
14.416666666666666,291,AV,1,0,0,7,11515.391842589095,,-14.416666666666666,"0,0,0,0","0,0,0"
18.516666666666666,210,AV,1,0,0,16,3724.6301341612702,,-18.516666666666666,"0,0,0,0","0,0,0"
30.683333333333334,170,AV,1,0,0,65,2909.8477340427667,,-30.683333333333334,"0,0,0,0","0,0,0"
15.816666666666666,117,AV,1,0,0,7,1723.69240549938,,-15.816666666666666,"0,0,0,0","0,0,0"
18.666666666666668,7,AV,1,0,0,18,473.5024380788758,,-18.666666666666668,"0,0,0,0","0,0,0"
12.316666666666666,266,AV,1,0,0,3,6563.608435155774,,-12.316666666666666,"0,0,0,0","0,0,0"
17.0,171,AV,1,0,0,13,2927.9701715656583,,-17.0,"0,0,0,0","0,0,0"
26.283333333333335,25,AV,1,0,0,52,627.4062491148882,,-26.283333333333335,"0,0,0,0","0,0,0"
29.566666666666666,47,AV,2,0,0,31,857.6590975250949,,-29.566666666666666,"0,0,0,0","0,0,0"
12.916666666666666,26,AV,1,0,0,1,640.5426603936758,,-12.916666666666666,"0,0,0,0","0,0,0"
24.716666666666665,203,AV,2,0,0,10,3508.846318545673,,-24.716666666666665,"0,0,0,0","0,0,0"
31.266666666666666,282,AV,2,0,0,39,8975.220492497892,,-31.266666666666666,"0,0,0,0","0,0,0"
38.416666666666664,198,AV,2,0,0,73,3393.6426315430986,,-38.416666666666664,"0,0,0,0","0,0,0"
38.8,265,AV,2,0,0,58,6230.691172258436,,-38.8,"0,0,0,0","0,0,0"
29.216666666666665,145,AV,2,0,0,11,2326.172138461347,,-29.216666666666665,"0,0,0,0","0,0,0"
26.383333333333333,112,AV,2,0,0,10,1661.9571573900298,,-26.383333333333333,"0,0,0,0","0,0,0"
42.36666666666667,113,AV,2,0,0,64,1664.0464513081895,,-42.36666666666667,"0,0,0,0","0,0,0"
50.36666666666667,45,AV,2,0,0,89,844.3352662229099,,-50.36666666666667,"0,0,0,0","0,0,0"
37.083333333333336,132,AV,2,0,0,62,2052.607856914241,,-37.083333333333336,"0,0,0,0","0,0,0"
22.283333333333335,174,AV,2,0,0,7,2987.078671303881,,-22.283333333333335,"0,0,0,0","0,0,0"
28.75,41,AV,2,0,0,15,816.2772675203604,,-28.75,"0,0,0,0","0,0,0"
47.18333333333333,164,AV,2,0,0,97,2722.266725979925,,-47.18333333333333,"0,0,0,0","0,0,0"
39.86666666666667,219,AV,2,0,0,73,3941.04555698938,,-39.86666666666667,"0,0,0,0","0,0,0"
26.9,135,AV,1,0,0,54,2131.3254046090938,,-26.9,"0,0,0,0","0,0,0"
45.166666666666664,212,AV,2,0,0,87,3752.1132597063192,,-45.166666666666664,"0,0,0,0","0,0,0"
44.766666666666666,286,AV,2,0,0,83,9280.176126726552,,-44.766666666666666,"0,0,0,0","0,0,0"
38.333333333333336,195,AV,1,0,0,98,3366.895459871004,,-38.333333333333336,"0,0,0,0","0,0,0"
12.25,33,AV,0,0,0,21,742.6585956180782,,-12.25,"0,0,0,0","0,0,0"
38.21666666666667,154,AV,2,0,0,64,2458.2611968747465,,-38.21666666666667,"0,0,0,0","0,0,0"
13.766666666666667,131,AV,1,0,0,5,2022.4315636845977,,-13.766666666666667,"0,0,0,0","0,0,0"
22.283333333333335,65,AV,1,0,0,35,985.8695826897422,,-22.283333333333335,"0,0,0,0","0,0,0"
19.133333333333333,228,AV,1,0,0,20,4237.057085974603,,-19.133333333333333,"0,0,0,0","0,0,0"
36.71666666666667,128,AV,1,0,0,97,1927.298426803608,,-36.71666666666667,"0,0,0,0","0,0,0"
27.75,173,AV,1,0,0,50,2965.4163440895786,,-27.75,"0,0,0,0","0,0,0"
22.45,178,AV,1,0,0,40,3064.640983136323,,-22.45,"0,0,0,0","0,0,0"
43.55,147,AV,2,0,0,79,2337.3116255789537,,-43.55,"0,0,0,0","0,0,0"
32.71666666666667,31,AV,1,0,0,83,736.5379020629116,,-32.71666666666667,"0,0,0,0","0,0,0"
38.483333333333334,220,AV,2,0,0,60,3942.222625638348,,-38.483333333333334,"0,0,0,0","0,0,0"
41.2,78,AV,2,0,0,72,1174.3503864217532,,-41.2,"0,0,0,0","0,0,0"
37.55,63,AV,2,0,0,50,950.4213588862824,,-37.55,"0,0,0,0","0,0,0"
29.966666666666665,85,AV,2,0,0,38,1265.4739572733297,,-29.966666666666665,"0,0,0,0","0,0,0"
27.5,185,AV,1,0,0,56,3169.820795106812,,-27.5,"0,0,0,0","0,0,0"
31.733333333333334,23,AV,1,0,0,76,601.3137559373858,,-31.733333333333334,"0,0,0,0","0,0,0"
44.56666666666667,22,AV,2,0,0,51,597.1498506777683,,-44.56666666666667,"0,0,0,0","0,0,0"
38.75,57,AV,2,0,0,65,923.9636394510808,,-38.75,"0,0,0,0","0,0,0"
27.116666666666667,101,AV,2,0,0,7,1509.578116022191,,-27.116666666666667,"0,0,0,0","0,0,0"
21.7,160,AV,1,0,0,32,2563.744074524839,,-21.7,"0,0,0,0","0,0,0"
13.716666666666667,16,AV,0,0,0,26,566.7055292848979,,-13.716666666666667,"0,0,0,0","0,0,0"
31.233333333333334,179,AV,2,0,0,30,3097.4575811220984,,-31.233333333333334,"0,0,0,0","0,0,0"
45.56666666666667,110,AV,2,0,0,85,1596.1763216794554,,-45.56666666666667,"0,0,0,0","0,0,0"
30.633333333333333,133,AV,2,0,0,30,2105.6010448069283,,-30.633333333333333,"0,0,0,0","0,0,0"
30.35,20,AV,1,0,0,65,588.8906571209208,,-30.35,"0,0,0,0","0,0,0"
39.516666666666666,46,AV,2,0,0,65,849.0657401736111,,-39.516666666666666,"0,0,0,0","0,0,0"
18.55,86,AV,1,0,0,17,1297.4303329633815,,-18.55,"0,0,0,0","0,0,0"
23.516666666666666,17,AV,2,0,0,12,571.0932451196882,,-23.516666666666666,"0,0,0,0","0,0,0"
13.0,196,AV,1,0,0,4,3382.383844415393,,-13.0,"0,0,0,0","0,0,0"
33.166666666666664,59,AV,1,0,0,76,932.1411738504048,,-33.166666666666664,"0,0,0,0","0,0,0"
42.88333333333333,252,AV,2,0,0,76,5307.329693361759,,-42.88333333333333,"0,0,0,0","0,0,0"
21.55,214,AV,1,0,0,29,3778.090807703549,,-21.55,"0,0,0,0","0,0,0"
23.466666666666665,14,AV,0,0,0,66,546.8646928603165,,-23.466666666666665,"0,0,0,0","0,0,0"
35.81666666666667,124,AV,1,0,0,87,1832.3133019091129,,-35.81666666666667,"0,0,0,0","0,0,0"
36.25,39,AV,1,0,0,95,793.0252767736928,,-36.25,"0,0,0,0","0,0,0"
32.35,208,AV,1,0,0,72,3628.2404526711953,,-32.35,"0,0,0,0","0,0,0"
35.13333333333333,150,AV,2,0,0,49,2382.718205806423,,-35.13333333333333,"0,0,0,0","0,0,0"
31.533333333333335,207,AV,2,0,0,39,3580.4564780460023,,-31.533333333333335,"0,0,0,0","0,0,0"
23.55,62,AV,1,0,0,42,948.3478854920526,,-23.55,"0,0,0,0","0,0,0"
47.43333333333333,137,AV,2,0,0,100,2187.718469250836,,-47.43333333333333,"0,0,0,0","0,0,0"
44.95,267,AV,2,0,0,72,6778.2755320215965,,-44.95,"0,0,0,0","0,0,0"
22.183333333333334,256,AV,1,0,0,36,5502.789496653042,,-22.183333333333334,"0,0,0,0","0,0,0"
37.03333333333333,143,AV,2,0,0,64,2318.1098695731453,,-37.03333333333333,"0,0,0,0","0,0,0"
27.85,116,AV,1,0,0,52,1718.6657268339234,,-27.85,"0,0,0,0","0,0,0"
24.083333333333332,149,AV,1,0,0,37,2360.1328348572283,,-24.083333333333332,"0,0,0,0","0,0,0"
34.75,264,AV,2,0,0,51,6130.868263041086,,-34.75,"0,0,0,0","0,0,0"
23.883333333333333,268,AV,2,0,0,10,7081.334819999852,,-23.883333333333333,"0,0,0,0","0,0,0"
29.233333333333334,136,AV,2,0,0,33,2158.6935677652164,,-29.233333333333334,"0,0,0,0","0,0,0"
