travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.9,217,AV,2,0,0,32,3882.59008652233,,-29.9,"0,0,0,0","0,0,0"
17.15,183,AV,1,0,0,30,3158.0604616132755,,-17.15,"0,0,0,0","0,0,0"
36.666666666666664,225,AV,2,0,0,67,4113.319853961603,,-36.666666666666664,"0,0,0,0","0,0,0"
28.283333333333335,107,AV,1,0,0,66,1581.4824060924602,,-28.283333333333335,"0,0,0,0","0,0,0"
15.8,283,AV,1,0,0,18,8981.750106371177,,-15.8,"0,0,0,0","0,0,0"
16.383333333333333,73,AV,1,0,0,20,1141.0395517097602,,-16.383333333333333,"0,0,0,0","0,0,0"
30.566666666666666,221,AV,2,0,0,35,3987.5502105766736,,-30.566666666666666,"0,0,0,0","0,0,0"
38.4,299,AV,2,0,0,61,20239.22920549412,,-38.4,"0,0,0,0","0,0,0"
38.06666666666667,211,AV,2,0,0,59,3742.7752140142647,,-38.06666666666667,"0,0,0,0","0,0,0"
29.2,194,AV,2,0,0,37,3301.717979419838,,-29.2,"0,0,0,0","0,0,0"
36.083333333333336,99,AV,1,0,0,96,1490.1599361877834,,-36.083333333333336,"0,0,0,0","0,0,0"
43.28333333333333,125,AV,2,0,0,75,1848.7234685638712,,-43.28333333333333,"0,0,0,0","0,0,0"
22.15,156,AV,2,0,0,14,2497.1975937909187,,-22.15,"0,0,0,0","0,0,0"
46.31666666666667,8,AV,2,0,0,93,491.8679742725259,,-46.31666666666667,"0,0,0,0","0,0,0"
31.85,79,AV,2,0,0,47,1234.5997004771,,-31.85,"0,0,0,0","0,0,0"
47.233333333333334,278,AV,2,0,0,97,8475.089255911002,,-47.233333333333334,"0,0,0,0","0,0,0"
34.36666666666667,290,AV,1,0,0,89,11185.875164713363,,-34.36666666666667,"0,0,0,0","0,0,0"
33.9,188,AV,1,0,0,90,3236.647802754315,,-33.9,"0,0,0,0","0,0,0"
43.78333333333333,102,AV,2,0,0,93,1517.942512651984,,-43.78333333333333,"0,0,0,0","0,0,0"
21.833333333333332,248,AV,2,0,0,1,4925.450001742355,,-21.833333333333332,"0,0,0,0","0,0,0"
21.566666666666666,223,AV,2,0,0,6,4021.28082322038,,-21.566666666666666,"0,0,0,0","0,0,0"
30.85,263,AV,1,0,0,74,5960.007005011629,,-30.85,"0,0,0,0","0,0,0"
24.433333333333334,103,AV,1,0,0,48,1526.0895405694364,,-24.433333333333334,"0,0,0,0","0,0,0"
21.416666666666668,19,AV,1,0,0,40,586.8516376274475,,-21.416666666666668,"0,0,0,0","0,0,0"
27.233333333333334,277,AV,1,0,0,53,8139.327108000771,,-27.233333333333334,"0,0,0,0","0,0,0"
35.166666666666664,10,AV,2,0,0,57,522.440884226393,,-35.166666666666664,"0,0,0,0","0,0,0"
15.416666666666666,288,AV,1,0,0,17,10071.894878668398,,-15.416666666666666,"0,0,0,0","0,0,0"
40.21666666666667,184,AV,2,0,0,60,3159.4556453821087,,-40.21666666666667,"0,0,0,0","0,0,0"
41.1,158,AV,2,0,0,88,2520.757475212996,,-41.1,"0,0,0,0","0,0,0"
29.633333333333333,247,AV,1,0,0,72,4818.617258984985,,-29.633333333333333,"0,0,0,0","0,0,0"
15.7,66,AV,1,0,0,18,1005.9867386644172,,-15.7,"0,0,0,0","0,0,0"
30.983333333333334,224,AV,2,0,0,29,4104.202624979457,,-30.983333333333334,"0,0,0,0","0,0,0"
41.11666666666667,97,AV,2,0,0,73,1467.6871321740252,,-41.11666666666667,"0,0,0,0","0,0,0"
46.65,293,AV,2,0,0,83,11940.25564443948,,-46.65,"0,0,0,0","0,0,0"
30.083333333333332,13,AV,2,0,0,36,542.8991684878858,,-30.083333333333332,"0,0,0,0","0,0,0"
30.55,5,AV,1,0,0,69,457.16351791608827,,-30.55,"0,0,0,0","0,0,0"
42.38333333333333,68,AV,2,0,0,93,1040.734547163155,,-42.38333333333333,"0,0,0,0","0,0,0"
28.133333333333333,177,AV,1,0,0,62,3046.5766145774583,,-28.133333333333333,"0,0,0,0","0,0,0"
38.05,168,AV,2,0,0,64,2857.8751728516777,,-38.05,"0,0,0,0","0,0,0"
37.583333333333336,2,AV,2,0,0,70,424.9057127261393,,-37.583333333333336,"0,0,0,0","0,0,0"
32.85,40,AV,1,0,0,82,807.7368269013535,,-32.85,"0,0,0,0","0,0,0"
33.666666666666664,244,AV,1,0,0,90,4705.31956239884,,-33.666666666666664,"0,0,0,0","0,0,0"
31.216666666666665,60,AV,2,0,0,18,938.3100494872764,,-31.216666666666665,"0,0,0,0","0,0,0"
27.816666666666666,275,AV,2,0,0,11,7612.519032757181,,-27.816666666666666,"0,0,0,0","0,0,0"
44.35,271,AV,2,0,0,85,7336.658338656486,,-44.35,"0,0,0,0","0,0,0"
18.366666666666667,18,AV,1,0,0,31,572.7967315704935,,-18.366666666666667,"0,0,0,0","0,0,0"
24.65,205,AV,2,0,0,19,3534.445695738256,,-24.65,"0,0,0,0","0,0,0"
33.4,9,AV,2,0,0,36,508.6019702527906,,-33.4,"0,0,0,0","0,0,0"
30.9,37,AV,2,0,0,37,777.0630287344238,,-30.9,"0,0,0,0","0,0,0"
31.283333333333335,249,AV,2,0,0,42,4951.479839002994,,-31.283333333333335,"0,0,0,0","0,0,0"
25.55,215,AV,2,0,0,13,3783.636689084741,,-25.55,"0,0,0,0","0,0,0"
32.233333333333334,281,AV,2,0,0,33,8795.495569618428,,-32.233333333333334,"0,0,0,0","0,0,0"
11.7,75,AV,1,0,0,1,1150.2916000513435,,-11.7,"0,0,0,0","0,0,0"
25.233333333333334,291,AV,1,0,0,50,11515.391842589095,,-25.233333333333334,"0,0,0,0","0,0,0"
29.25,210,AV,2,0,0,27,3724.6301341612702,,-29.25,"0,0,0,0","0,0,0"
27.283333333333335,170,AV,1,0,0,65,2909.8477340427667,,-27.283333333333335,"0,0,0,0","0,0,0"
29.433333333333334,117,AV,2,0,0,23,1723.69240549938,,-29.433333333333334,"0,0,0,0","0,0,0"
14.566666666666666,7,AV,1,0,0,14,473.5024380788758,,-14.566666666666666,"0,0,0,0","0,0,0"
40.2,266,AV,2,0,0,76,6563.608435155774,,-40.2,"0,0,0,0","0,0,0"
27.75,171,AV,1,0,0,59,2927.9701715656583,,-27.75,"0,0,0,0","0,0,0"
24.966666666666665,25,AV,1,0,0,42,627.4062491148882,,-24.966666666666665,"0,0,0,0","0,0,0"
20.366666666666667,47,AV,1,0,0,34,857.6590975250949,,-20.366666666666667,"0,0,0,0","0,0,0"
31.2,26,AV,1,0,0,74,640.5426603936758,,-31.2,"0,0,0,0","0,0,0"
16.883333333333333,203,AV,1,0,0,21,3508.846318545673,,-16.883333333333333,"0,0,0,0","0,0,0"
26.016666666666666,282,AV,2,0,0,17,8975.220492497892,,-26.016666666666666,"0,0,0,0","0,0,0"
32.03333333333333,198,AV,2,0,0,49,3393.6426315430986,,-32.03333333333333,"0,0,0,0","0,0,0"
25.783333333333335,265,AV,1,0,0,56,6230.691172258436,,-25.783333333333335,"0,0,0,0","0,0,0"
50.36666666666667,145,AV,2,0,0,93,2326.172138461347,,-50.36666666666667,"0,0,0,0","0,0,0"
28.883333333333333,112,AV,2,0,0,33,1661.9571573900298,,-28.883333333333333,"0,0,0,0","0,0,0"
32.46666666666667,113,AV,2,0,0,41,1664.0464513081895,,-32.46666666666667,"0,0,0,0","0,0,0"
36.18333333333333,45,AV,1,0,0,99,844.3352662229099,,-36.18333333333333,"0,0,0,0","0,0,0"
23.65,132,AV,2,0,0,19,2052.607856914241,,-23.65,"0,0,0,0","0,0,0"
42.483333333333334,174,AV,2,0,0,78,2987.078671303881,,-42.483333333333334,"0,0,0,0","0,0,0"
40.96666666666667,41,AV,2,0,0,71,816.2772675203604,,-40.96666666666667,"0,0,0,0","0,0,0"
29.083333333333332,164,AV,2,0,0,32,2722.266725979925,,-29.083333333333332,"0,0,0,0","0,0,0"
30.116666666666667,219,AV,2,0,0,27,3941.04555698938,,-30.116666666666667,"0,0,0,0","0,0,0"
35.45,135,AV,2,0,0,56,2131.3254046090938,,-35.45,"0,0,0,0","0,0,0"
29.25,212,AV,2,0,0,31,3752.1132597063192,,-29.25,"0,0,0,0","0,0,0"
29.433333333333334,286,AV,2,0,0,32,9280.176126726552,,-29.433333333333334,"0,0,0,0","0,0,0"
27.866666666666667,195,AV,1,0,0,59,3366.895459871004,,-27.866666666666667,"0,0,0,0","0,0,0"
36.5,33,AV,2,0,0,65,742.6585956180782,,-36.5,"0,0,0,0","0,0,0"
28.916666666666668,154,AV,1,0,0,68,2458.2611968747465,,-28.916666666666668,"0,0,0,0","0,0,0"
