travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.266666666666666,217,AV,2,0,0,78,3882.59008652233,,-40.266666666666666,"0,0,0,0","0,0,0"
22.1,183,AV,2,0,0,6,3158.0604616132755,,-22.1,"0,0,0,0","0,0,0"
32.766666666666666,225,AV,1,0,0,82,4113.319853961603,,-32.766666666666666,"0,0,0,0","0,0,0"
41.75,107,AV,2,0,0,78,1581.4824060924602,,-41.75,"0,0,0,0","0,0,0"
40.11666666666667,283,AV,1,0,0,95,8981.750106371177,,-40.11666666666667,"0,0,0,0","0,0,0"
26.966666666666665,73,AV,2,0,0,8,1141.0395517097602,,-26.966666666666665,"0,0,0,0","0,0,0"
35.8,221,AV,2,0,0,50,3987.5502105766736,,-35.8,"0,0,0,0","0,0,0"
32.666666666666664,299,AV,1,0,0,76,20239.22920549412,,-32.666666666666664,"0,0,0,0","0,0,0"
30.9,211,AV,2,0,0,24,3742.7752140142647,,-30.9,"0,0,0,0","0,0,0"
37.0,194,AV,1,0,0,97,3301.717979419838,,-37.0,"0,0,0,0","0,0,0"
26.066666666666666,99,AV,1,0,0,54,1490.1599361877834,,-26.066666666666666,"0,0,0,0","0,0,0"
24.566666666666666,125,AV,2,0,0,12,1848.7234685638712,,-24.566666666666666,"0,0,0,0","0,0,0"
30.666666666666668,156,AV,1,0,0,69,2497.1975937909187,,-30.666666666666668,"0,0,0,0","0,0,0"
15.633333333333333,8,AV,1,0,0,9,491.8679742725259,,-15.633333333333333,"0,0,0,0","0,0,0"
24.833333333333332,79,AV,1,0,0,47,1234.5997004771,,-24.833333333333332,"0,0,0,0","0,0,0"
29.783333333333335,278,AV,2,0,0,24,8475.089255911002,,-29.783333333333335,"0,0,0,0","0,0,0"
34.03333333333333,290,AV,2,0,0,43,11185.875164713363,,-34.03333333333333,"0,0,0,0","0,0,0"
33.266666666666666,188,AV,2,0,0,36,3236.647802754315,,-33.266666666666666,"0,0,0,0","0,0,0"
25.433333333333334,102,AV,2,0,0,17,1517.942512651984,,-25.433333333333334,"0,0,0,0","0,0,0"
22.15,248,AV,2,0,0,13,4925.450001742355,,-22.15,"0,0,0,0","0,0,0"
29.083333333333332,223,AV,2,0,0,13,4021.28082322038,,-29.083333333333332,"0,0,0,0","0,0,0"
46.06666666666667,263,AV,2,0,0,99,5960.007005011629,,-46.06666666666667,"0,0,0,0","0,0,0"
43.766666666666666,103,AV,2,0,0,82,1526.0895405694364,,-43.766666666666666,"0,0,0,0","0,0,0"
33.766666666666666,19,AV,1,0,0,78,586.8516376274475,,-33.766666666666666,"0,0,0,0","0,0,0"
19.25,277,AV,1,0,0,29,8139.327108000771,,-19.25,"0,0,0,0","0,0,0"
21.866666666666667,10,AV,2,0,0,0,522.440884226393,,-21.866666666666667,"0,0,0,0","0,0,0"
32.9,288,AV,2,0,0,47,10071.894878668398,,-32.9,"0,0,0,0","0,0,0"
40.75,184,AV,2,0,0,78,3159.4556453821087,,-40.75,"0,0,0,0","0,0,0"
28.466666666666665,158,AV,2,0,0,30,2520.757475212996,,-28.466666666666665,"0,0,0,0","0,0,0"
44.71666666666667,247,AV,2,0,0,97,4818.617258984985,,-44.71666666666667,"0,0,0,0","0,0,0"
21.866666666666667,66,AV,1,0,0,37,1005.9867386644172,,-21.866666666666667,"0,0,0,0","0,0,0"
18.6,224,AV,1,0,0,24,4104.202624979457,,-18.6,"0,0,0,0","0,0,0"
34.516666666666666,97,AV,1,0,0,86,1467.6871321740252,,-34.516666666666666,"0,0,0,0","0,0,0"
30.25,293,AV,1,0,0,73,11940.25564443948,,-30.25,"0,0,0,0","0,0,0"
30.516666666666666,13,AV,2,0,0,40,542.8991684878858,,-30.516666666666666,"0,0,0,0","0,0,0"
34.5,5,AV,2,0,0,47,457.16351791608827,,-34.5,"0,0,0,0","0,0,0"
23.15,68,AV,1,0,0,41,1040.734547163155,,-23.15,"0,0,0,0","0,0,0"
45.13333333333333,177,AV,2,0,0,97,3046.5766145774583,,-45.13333333333333,"0,0,0,0","0,0,0"
31.183333333333334,168,AV,2,0,0,35,2857.8751728516777,,-31.183333333333334,"0,0,0,0","0,0,0"
39.416666666666664,2,AV,2,0,0,77,424.9057127261393,,-39.416666666666664,"0,0,0,0","0,0,0"
22.133333333333333,40,AV,2,0,0,1,807.7368269013535,,-22.133333333333333,"0,0,0,0","0,0,0"
27.283333333333335,244,AV,1,0,0,61,4705.31956239884,,-27.283333333333335,"0,0,0,0","0,0,0"
39.78333333333333,60,AV,2,0,0,62,938.3100494872764,,-39.78333333333333,"0,0,0,0","0,0,0"
36.916666666666664,275,AV,2,0,0,65,7612.519032757181,,-36.916666666666664,"0,0,0,0","0,0,0"
11.133333333333333,271,AV,1,0,0,1,7336.658338656486,,-11.133333333333333,"0,0,0,0","0,0,0"
28.85,18,AV,2,0,0,21,572.7967315704935,,-28.85,"0,0,0,0","0,0,0"
25.683333333333334,205,AV,2,0,0,6,3534.445695738256,,-25.683333333333334,"0,0,0,0","0,0,0"
26.666666666666668,9,AV,1,0,0,56,508.6019702527906,,-26.666666666666668,"0,0,0,0","0,0,0"
29.516666666666666,37,AV,2,0,0,23,777.0630287344238,,-29.516666666666666,"0,0,0,0","0,0,0"
46.25,249,AV,2,0,0,96,4951.479839002994,,-46.25,"0,0,0,0","0,0,0"
26.316666666666666,215,AV,2,0,0,12,3783.636689084741,,-26.316666666666666,"0,0,0,0","0,0,0"
30.333333333333332,281,AV,2,0,0,40,8795.495569618428,,-30.333333333333332,"0,0,0,0","0,0,0"
27.383333333333333,75,AV,2,0,0,12,1150.2916000513435,,-27.383333333333333,"0,0,0,0","0,0,0"
55.53333333333333,291,AV,2,0,0,98,11515.391842589095,,-55.53333333333333,"0,0,0,0","0,0,0"
39.483333333333334,210,AV,2,0,0,63,3724.6301341612702,,-39.483333333333334,"0,0,0,0","0,0,0"
27.666666666666668,170,AV,1,0,0,58,2909.8477340427667,,-27.666666666666668,"0,0,0,0","0,0,0"
37.46666666666667,117,AV,1,0,0,95,1723.69240549938,,-37.46666666666667,"0,0,0,0","0,0,0"
32.61666666666667,7,AV,1,0,0,81,473.5024380788758,,-32.61666666666667,"0,0,0,0","0,0,0"
24.85,266,AV,2,0,0,10,6563.608435155774,,-24.85,"0,0,0,0","0,0,0"
26.416666666666668,171,AV,2,0,0,22,2927.9701715656583,,-26.416666666666668,"0,0,0,0","0,0,0"
31.483333333333334,25,AV,1,0,0,73,627.4062491148882,,-31.483333333333334,"0,0,0,0","0,0,0"
22.733333333333334,47,AV,1,0,0,41,857.6590975250949,,-22.733333333333334,"0,0,0,0","0,0,0"
32.95,26,AV,2,0,0,24,640.5426603936758,,-32.95,"0,0,0,0","0,0,0"
22.983333333333334,203,AV,2,0,0,9,3508.846318545673,,-22.983333333333334,"0,0,0,0","0,0,0"
39.083333333333336,282,AV,1,0,0,100,8975.220492497892,,-39.083333333333336,"0,0,0,0","0,0,0"
33.1,198,AV,1,0,0,85,3393.6426315430986,,-33.1,"0,0,0,0","0,0,0"
44.1,265,AV,2,0,0,81,6230.691172258436,,-44.1,"0,0,0,0","0,0,0"
34.96666666666667,145,AV,2,0,0,53,2326.172138461347,,-34.96666666666667,"0,0,0,0","0,0,0"
38.31666666666667,112,AV,2,0,0,24,1661.9571573900298,,-38.31666666666667,"0,0,0,0","0,0,0"
42.86666666666667,113,AV,2,0,0,89,1664.0464513081895,,-42.86666666666667,"0,0,0,0","0,0,0"
14.083333333333334,45,AV,1,0,0,10,844.3352662229099,,-14.083333333333334,"0,0,0,0","0,0,0"
22.333333333333332,132,AV,1,0,0,39,2052.607856914241,,-22.333333333333332,"0,0,0,0","0,0,0"
13.75,174,AV,1,0,0,2,2987.078671303881,,-13.75,"0,0,0,0","0,0,0"
24.433333333333334,41,AV,2,0,0,12,816.2772675203604,,-24.433333333333334,"0,0,0,0","0,0,0"
28.333333333333332,164,AV,2,0,0,20,2722.266725979925,,-28.333333333333332,"0,0,0,0","0,0,0"
26.25,219,AV,2,0,0,35,3941.04555698938,,-26.25,"0,0,0,0","0,0,0"
42.85,135,AV,2,0,0,73,2131.3254046090938,,-42.85,"0,0,0,0","0,0,0"
24.55,212,AV,2,0,0,10,3752.1132597063192,,-24.55,"0,0,0,0","0,0,0"
17.866666666666667,286,AV,1,0,0,19,9280.176126726552,,-17.866666666666667,"0,0,0,0","0,0,0"
30.066666666666666,195,AV,2,0,0,26,3366.895459871004,,-30.066666666666666,"0,0,0,0","0,0,0"
29.283333333333335,33,AV,2,0,0,29,742.6585956180782,,-29.283333333333335,"0,0,0,0","0,0,0"
22.866666666666667,154,AV,2,0,0,7,2458.2611968747465,,-22.866666666666667,"0,0,0,0","0,0,0"
19.833333333333332,131,AV,1,0,0,30,2022.4315636845977,,-19.833333333333332,"0,0,0,0","0,0,0"
39.35,65,AV,2,0,0,57,985.8695826897422,,-39.35,"0,0,0,0","0,0,0"
27.8,228,AV,2,0,0,7,4237.057085974603,,-27.8,"0,0,0,0","0,0,0"
28.75,128,AV,1,0,0,63,1927.298426803608,,-28.75,"0,0,0,0","0,0,0"
24.45,173,AV,1,0,0,47,2965.4163440895786,,-24.45,"0,0,0,0","0,0,0"
34.2,178,AV,1,0,0,88,3064.640983136323,,-34.2,"0,0,0,0","0,0,0"
35.233333333333334,147,AV,1,0,0,88,2337.3116255789537,,-35.233333333333334,"0,0,0,0","0,0,0"
13.833333333333334,31,AV,1,0,0,3,736.5379020629116,,-13.833333333333334,"0,0,0,0","0,0,0"
29.0,220,AV,2,0,0,29,3942.222625638348,,-29.0,"0,0,0,0","0,0,0"
26.166666666666668,78,AV,1,0,0,55,1174.3503864217532,,-26.166666666666668,"0,0,0,0","0,0,0"
36.4,63,AV,2,0,0,51,950.4213588862824,,-36.4,"0,0,0,0","0,0,0"
35.11666666666667,85,AV,1,0,0,89,1265.4739572733297,,-35.11666666666667,"0,0,0,0","0,0,0"
33.7,185,AV,1,0,0,85,3169.820795106812,,-33.7,"0,0,0,0","0,0,0"
39.1,23,AV,2,0,0,67,601.3137559373858,,-39.1,"0,0,0,0","0,0,0"
29.033333333333335,22,AV,1,0,0,64,597.1498506777683,,-29.033333333333335,"0,0,0,0","0,0,0"
11.666666666666666,57,AV,1,0,0,0,923.9636394510808,,-11.666666666666666,"0,0,0,0","0,0,0"
30.683333333333334,101,AV,1,0,0,71,1509.578116022191,,-30.683333333333334,"0,0,0,0","0,0,0"
21.516666666666666,160,AV,2,0,0,1,2563.744074524839,,-21.516666666666666,"0,0,0,0","0,0,0"
44.166666666666664,16,AV,2,0,0,94,566.7055292848979,,-44.166666666666664,"0,0,0,0","0,0,0"
16.916666666666668,179,AV,1,0,0,23,3097.4575811220984,,-16.916666666666668,"0,0,0,0","0,0,0"
