travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.68333333333333,217,AV,2,0,0,82,3882.59008652233,,-43.68333333333333,"0,0,0,0","0,0,0"
44.35,183,AV,2,0,0,70,3158.0604616132755,,-44.35,"0,0,0,0","0,0,0"
44.11666666666667,225,AV,2,0,0,87,4113.319853961603,,-44.11666666666667,"0,0,0,0","0,0,0"
44.333333333333336,107,AV,2,0,0,82,1581.4824060924602,,-44.333333333333336,"0,0,0,0","0,0,0"
39.53333333333333,283,AV,2,0,0,57,8981.750106371177,,-39.53333333333333,"0,0,0,0","0,0,0"
31.366666666666667,73,AV,2,0,0,38,1141.0395517097602,,-31.366666666666667,"0,0,0,0","0,0,0"
30.35,221,AV,2,0,0,31,3987.5502105766736,,-30.35,"0,0,0,0","0,0,0"
19.85,299,AV,1,0,0,21,20239.22920549412,,-19.85,"0,0,0,0","0,0,0"
11.416666666666666,211,AV,1,0,0,2,3742.7752140142647,,-11.416666666666666,"0,0,0,0","0,0,0"
26.283333333333335,194,AV,2,0,0,36,3301.717979419838,,-26.283333333333335,"0,0,0,0","0,0,0"
22.1,99,AV,2,0,0,1,1490.1599361877834,,-22.1,"0,0,0,0","0,0,0"
42.45,125,AV,2,0,0,92,1848.7234685638712,,-42.45,"0,0,0,0","0,0,0"
26.05,156,AV,2,0,0,7,2497.1975937909187,,-26.05,"0,0,0,0","0,0,0"
33.5,8,AV,2,0,0,44,491.8679742725259,,-33.5,"0,0,0,0","0,0,0"
32.2,79,AV,2,0,0,47,1234.5997004771,,-32.2,"0,0,0,0","0,0,0"
46.71666666666667,278,AV,2,0,0,93,8475.089255911002,,-46.71666666666667,"0,0,0,0","0,0,0"
22.95,290,AV,2,0,0,4,11185.875164713363,,-22.95,"0,0,0,0","0,0,0"
38.85,188,AV,2,0,0,68,3236.647802754315,,-38.85,"0,0,0,0","0,0,0"
20.9,102,AV,2,0,0,1,1517.942512651984,,-20.9,"0,0,0,0","0,0,0"
33.75,248,AV,2,0,0,65,4925.450001742355,,-33.75,"0,0,0,0","0,0,0"
48.233333333333334,223,AV,2,0,0,99,4021.28082322038,,-48.233333333333334,"0,0,0,0","0,0,0"
29.833333333333332,263,AV,2,0,0,39,5960.007005011629,,-29.833333333333332,"0,0,0,0","0,0,0"
38.38333333333333,103,AV,2,0,0,20,1526.0895405694364,,-38.38333333333333,"0,0,0,0","0,0,0"
40.833333333333336,19,AV,2,0,0,69,586.8516376274475,,-40.833333333333336,"0,0,0,0","0,0,0"
43.666666666666664,277,AV,2,0,0,93,8139.327108000771,,-43.666666666666664,"0,0,0,0","0,0,0"
36.53333333333333,10,AV,2,0,0,67,522.440884226393,,-36.53333333333333,"0,0,0,0","0,0,0"
43.21666666666667,288,AV,2,0,0,85,10071.894878668398,,-43.21666666666667,"0,0,0,0","0,0,0"
50.2,184,AV,2,0,0,91,3159.4556453821087,,-50.2,"0,0,0,0","0,0,0"
31.416666666666668,158,AV,1,0,0,80,2520.757475212996,,-31.416666666666668,"0,0,0,0","0,0,0"
26.55,247,AV,2,0,0,20,4818.617258984985,,-26.55,"0,0,0,0","0,0,0"
30.566666666666666,66,AV,2,0,0,47,1005.9867386644172,,-30.566666666666666,"0,0,0,0","0,0,0"
40.06666666666667,224,AV,2,0,0,53,4104.202624979457,,-40.06666666666667,"0,0,0,0","0,0,0"
20.466666666666665,97,AV,1,0,0,34,1467.6871321740252,,-20.466666666666665,"0,0,0,0","0,0,0"
38.583333333333336,293,AV,2,0,0,68,11940.25564443948,,-38.583333333333336,"0,0,0,0","0,0,0"
29.666666666666668,13,AV,2,0,0,44,542.8991684878858,,-29.666666666666668,"0,0,0,0","0,0,0"
30.816666666666666,5,AV,2,0,0,35,457.16351791608827,,-30.816666666666666,"0,0,0,0","0,0,0"
39.9,68,AV,2,0,0,61,1040.734547163155,,-39.9,"0,0,0,0","0,0,0"
21.733333333333334,177,AV,2,0,0,0,3046.5766145774583,,-21.733333333333334,"0,0,0,0","0,0,0"
55.416666666666664,168,AV,2,0,0,95,2857.8751728516777,,-55.416666666666664,"0,0,0,0","0,0,0"
26.216666666666665,2,AV,2,0,0,21,424.9057127261393,,-26.216666666666665,"0,0,0,0","0,0,0"
46.35,40,AV,2,0,0,63,807.7368269013535,,-46.35,"0,0,0,0","0,0,0"
43.56666666666667,244,AV,2,0,0,86,4705.31956239884,,-43.56666666666667,"0,0,0,0","0,0,0"
37.13333333333333,60,AV,2,0,0,67,938.3100494872764,,-37.13333333333333,"0,0,0,0","0,0,0"
20.8,275,AV,1,0,0,38,7612.519032757181,,-20.8,"0,0,0,0","0,0,0"
46.916666666666664,271,AV,2,0,0,94,7336.658338656486,,-46.916666666666664,"0,0,0,0","0,0,0"
45.416666666666664,18,AV,2,0,0,86,572.7967315704935,,-45.416666666666664,"0,0,0,0","0,0,0"
30.333333333333332,205,AV,0,0,0,98,3534.445695738256,,-30.333333333333332,"0,0,0,0","0,0,0"
43.0,9,AV,2,0,0,87,508.6019702527906,,-43.0,"0,0,0,0","0,0,0"
24.683333333333334,37,AV,2,0,0,7,777.0630287344238,,-24.683333333333334,"0,0,0,0","0,0,0"
35.3,249,AV,2,0,0,57,4951.479839002994,,-35.3,"0,0,0,0","0,0,0"
28.016666666666666,215,AV,2,0,0,18,3783.636689084741,,-28.016666666666666,"0,0,0,0","0,0,0"
37.1,281,AV,2,0,0,62,8795.495569618428,,-37.1,"0,0,0,0","0,0,0"
35.36666666666667,75,AV,2,0,0,50,1150.2916000513435,,-35.36666666666667,"0,0,0,0","0,0,0"
13.566666666666666,291,AV,1,0,0,2,11515.391842589095,,-13.566666666666666,"0,0,0,0","0,0,0"
39.45,210,AV,2,0,0,65,3724.6301341612702,,-39.45,"0,0,0,0","0,0,0"
26.05,170,AV,2,0,0,6,2909.8477340427667,,-26.05,"0,0,0,0","0,0,0"
39.88333333333333,117,AV,1,0,0,94,1723.69240549938,,-39.88333333333333,"0,0,0,0","0,0,0"
30.083333333333332,7,AV,2,0,0,44,473.5024380788758,,-30.083333333333332,"0,0,0,0","0,0,0"
24.866666666666667,266,AV,2,0,0,7,6563.608435155774,,-24.866666666666667,"0,0,0,0","0,0,0"
35.083333333333336,171,AV,1,0,0,93,2927.9701715656583,,-35.083333333333336,"0,0,0,0","0,0,0"
38.75,25,AV,1,0,0,96,627.4062491148882,,-38.75,"0,0,0,0","0,0,0"
47.46666666666667,47,AV,2,0,0,89,857.6590975250949,,-47.46666666666667,"0,0,0,0","0,0,0"
37.0,26,AV,2,0,0,60,640.5426603936758,,-37.0,"0,0,0,0","0,0,0"
