travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.566666666666666,217,AV,1,0,0,25,3882.59008652233,,-23.566666666666666,"0,0,0,0","0,0,0"
37.516666666666666,183,AV,1,0,0,58,3158.0604616132755,,-37.516666666666666,"0,0,0,0","0,0,0"
36.583333333333336,225,AV,1,0,0,54,4113.319853961603,,-36.583333333333336,"0,0,0,0","0,0,0"
16.7,107,AV,1,0,0,4,1581.4824060924602,,-16.7,"0,0,0,0","0,0,0"
51.333333333333336,283,AV,1,0,0,92,8981.750106371177,,-51.333333333333336,"0,0,0,0","0,0,0"
21.85,73,AV,1,0,0,24,1141.0395517097602,,-21.85,"0,0,0,0","0,0,0"
35.71666666666667,221,AV,1,0,0,54,3987.5502105766736,,-35.71666666666667,"0,0,0,0","0,0,0"
35.15,299,AV,1,0,0,54,20239.22920549412,,-35.15,"0,0,0,0","0,0,0"
25.333333333333332,211,AV,1,0,0,32,3742.7752140142647,,-25.333333333333332,"0,0,0,0","0,0,0"
18.766666666666666,194,AV,1,0,0,15,3301.717979419838,,-18.766666666666666,"0,0,0,0","0,0,0"
20.383333333333333,99,AV,1,0,0,19,1490.1599361877834,,-20.383333333333333,"0,0,0,0","0,0,0"
23.983333333333334,125,AV,1,0,0,29,1848.7234685638712,,-23.983333333333334,"0,0,0,0","0,0,0"
44.46666666666667,156,AV,1,0,0,72,2497.1975937909187,,-44.46666666666667,"0,0,0,0","0,0,0"
41.9,8,AV,1,0,0,68,491.8679742725259,,-41.9,"0,0,0,0","0,0,0"
12.05,79,AV,1,0,0,0,1234.5997004771,,-12.05,"0,0,0,0","0,0,0"
23.05,278,AV,1,0,0,23,8475.089255911002,,-23.05,"0,0,0,0","0,0,0"
19.066666666666666,290,AV,1,0,0,14,11185.875164713363,,-19.066666666666666,"0,0,0,0","0,0,0"
43.583333333333336,188,AV,1,0,0,70,3236.647802754315,,-43.583333333333336,"0,0,0,0","0,0,0"
28.666666666666668,102,AV,1,0,0,40,1517.942512651984,,-28.666666666666668,"0,0,0,0","0,0,0"
54.166666666666664,248,AV,1,0,0,97,4925.450001742355,,-54.166666666666664,"0,0,0,0","0,0,0"
12.2,223,AV,1,0,0,1,4021.28082322038,,-12.2,"0,0,0,0","0,0,0"
15.166666666666666,263,AV,0,0,0,37,5960.007005011629,,-15.166666666666666,"0,0,0,0","0,0,0"
54.78333333333333,103,AV,1,0,0,91,1526.0895405694364,,-54.78333333333333,"0,0,0,0","0,0,0"
45.766666666666666,19,AV,1,0,0,73,586.8516376274475,,-45.766666666666666,"0,0,0,0","0,0,0"
46.75,277,AV,1,0,0,77,8139.327108000771,,-46.75,"0,0,0,0","0,0,0"
31.333333333333332,10,AV,1,0,0,44,522.440884226393,,-31.333333333333332,"0,0,0,0","0,0,0"
24.216666666666665,288,AV,1,0,0,31,10071.894878668398,,-24.216666666666665,"0,0,0,0","0,0,0"
45.03333333333333,184,AV,2,0,0,91,3159.4556453821087,,-45.03333333333333,"0,0,0,0","0,0,0"
49.5,158,AV,1,0,0,80,2520.757475212996,,-49.5,"0,0,0,0","0,0,0"
15.966666666666667,247,AV,1,0,0,5,4818.617258984985,,-15.966666666666667,"0,0,0,0","0,0,0"
33.9,66,AV,1,0,0,49,1005.9867386644172,,-33.9,"0,0,0,0","0,0,0"
48.45,224,AV,1,0,0,80,4104.202624979457,,-48.45,"0,0,0,0","0,0,0"
12.45,97,AV,1,0,0,2,1467.6871321740252,,-12.45,"0,0,0,0","0,0,0"
25.166666666666668,293,AV,1,0,0,31,11940.25564443948,,-25.166666666666668,"0,0,0,0","0,0,0"
20.216666666666665,13,AV,1,0,0,17,542.8991684878858,,-20.216666666666665,"0,0,0,0","0,0,0"
30.416666666666668,5,AV,1,0,0,43,457.16351791608827,,-30.416666666666668,"0,0,0,0","0,0,0"
23.7,68,AV,1,0,0,29,1040.734547163155,,-23.7,"0,0,0,0","0,0,0"
47.71666666666667,177,AV,1,0,0,77,3046.5766145774583,,-47.71666666666667,"0,0,0,0","0,0,0"
26.833333333333332,168,AV,1,0,0,36,2857.8751728516777,,-26.833333333333332,"0,0,0,0","0,0,0"
38.38333333333333,2,AV,1,0,0,61,424.9057127261393,,-38.38333333333333,"0,0,0,0","0,0,0"
16.4,40,AV,1,0,0,7,807.7368269013535,,-16.4,"0,0,0,0","0,0,0"
38.9,244,AV,1,0,0,61,4705.31956239884,,-38.9,"0,0,0,0","0,0,0"
11.65,60,AV,1,0,0,0,938.3100494872764,,-11.65,"0,0,0,0","0,0,0"
39.166666666666664,275,AV,1,0,0,63,7612.519032757181,,-39.166666666666664,"0,0,0,0","0,0,0"
20.766666666666666,271,AV,1,0,0,19,7336.658338656486,,-20.766666666666666,"0,0,0,0","0,0,0"
48.483333333333334,18,AV,1,0,0,83,572.7967315704935,,-48.483333333333334,"0,0,0,0","0,0,0"
52.53333333333333,205,AV,1,0,0,97,3534.445695738256,,-52.53333333333333,"0,0,0,0","0,0,0"
22.583333333333332,9,AV,1,0,0,25,508.6019702527906,,-22.583333333333332,"0,0,0,0","0,0,0"
45.88333333333333,37,AV,1,0,0,73,777.0630287344238,,-45.88333333333333,"0,0,0,0","0,0,0"
14.233333333333333,249,AV,1,0,0,5,4951.479839002994,,-14.233333333333333,"0,0,0,0","0,0,0"
50.75,215,AV,1,0,0,87,3783.636689084741,,-50.75,"0,0,0,0","0,0,0"
35.68333333333333,281,AV,1,0,0,53,8795.495569618428,,-35.68333333333333,"0,0,0,0","0,0,0"
43.11666666666667,75,AV,1,0,0,69,1150.2916000513435,,-43.11666666666667,"0,0,0,0","0,0,0"
30.05,291,AV,1,0,0,42,11515.391842589095,,-30.05,"0,0,0,0","0,0,0"
16.5,210,AV,1,0,0,8,3724.6301341612702,,-16.5,"0,0,0,0","0,0,0"
