travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.15,217,AV,2,0,0,29,3882.59008652233,,-29.15,"0,0,0,0","0,0,0"
31.4,183,AV,2,0,0,42,3158.0604616132755,,-31.4,"0,0,0,0","0,0,0"
29.15,225,AV,1,0,0,72,4113.319853961603,,-29.15,"0,0,0,0","0,0,0"
31.183333333333334,107,AV,2,0,0,38,1581.4824060924602,,-31.183333333333334,"0,0,0,0","0,0,0"
44.11666666666667,283,AV,2,0,0,95,8981.750106371177,,-44.11666666666667,"0,0,0,0","0,0,0"
26.883333333333333,73,AV,0,0,0,86,1141.0395517097602,,-26.883333333333333,"0,0,0,0","0,0,0"
34.03333333333333,221,AV,2,0,0,64,3987.5502105766736,,-34.03333333333333,"0,0,0,0","0,0,0"
37.43333333333333,299,AV,2,0,0,58,20239.22920549412,,-37.43333333333333,"0,0,0,0","0,0,0"
21.816666666666666,211,AV,0,0,0,69,3742.7752140142647,,-21.816666666666666,"0,0,0,0","0,0,0"
25.883333333333333,194,AV,2,0,0,7,3301.717979419838,,-25.883333333333333,"0,0,0,0","0,0,0"
30.45,99,AV,2,0,0,39,1490.1599361877834,,-30.45,"0,0,0,0","0,0,0"
45.45,125,AV,2,0,0,93,1848.7234685638712,,-45.45,"0,0,0,0","0,0,0"
21.2,156,AV,1,0,0,38,2497.1975937909187,,-21.2,"0,0,0,0","0,0,0"
38.38333333333333,8,AV,2,0,0,24,491.8679742725259,,-38.38333333333333,"0,0,0,0","0,0,0"
42.333333333333336,79,AV,2,0,0,68,1234.5997004771,,-42.333333333333336,"0,0,0,0","0,0,0"
48.38333333333333,278,AV,2,0,0,100,8475.089255911002,,-48.38333333333333,"0,0,0,0","0,0,0"
22.316666666666666,290,AV,2,0,0,16,11185.875164713363,,-22.316666666666666,"0,0,0,0","0,0,0"
30.0,188,AV,2,0,0,45,3236.647802754315,,-30.0,"0,0,0,0","0,0,0"
25.116666666666667,102,AV,2,0,0,3,1517.942512651984,,-25.116666666666667,"0,0,0,0","0,0,0"
39.9,248,AV,2,0,0,54,4925.450001742355,,-39.9,"0,0,0,0","0,0,0"
34.36666666666667,223,AV,2,0,0,53,4021.28082322038,,-34.36666666666667,"0,0,0,0","0,0,0"
33.31666666666667,263,AV,2,0,0,46,5960.007005011629,,-33.31666666666667,"0,0,0,0","0,0,0"
