travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.916666666666664,217,AV,1,0,0,94,3882.59008652233,,-39.916666666666664,"0,0,0,0","0,0,0"
42.333333333333336,183,AV,2,0,0,79,3158.0604616132755,,-42.333333333333336,"0,0,0,0","0,0,0"
29.083333333333332,225,AV,2,0,0,16,4113.319853961603,,-29.083333333333332,"0,0,0,0","0,0,0"
17.583333333333332,107,AV,1,0,0,19,1581.4824060924602,,-17.583333333333332,"0,0,0,0","0,0,0"
26.683333333333334,283,AV,0,0,0,89,8981.750106371177,,-26.683333333333334,"0,0,0,0","0,0,0"
33.483333333333334,73,AV,1,0,0,93,1141.0395517097602,,-33.483333333333334,"0,0,0,0","0,0,0"
37.85,221,AV,2,0,0,57,3987.5502105766736,,-37.85,"0,0,0,0","0,0,0"
49.31666666666667,299,AV,2,0,0,100,20239.22920549412,,-49.31666666666667,"0,0,0,0","0,0,0"
38.2,211,AV,1,0,0,100,3742.7752140142647,,-38.2,"0,0,0,0","0,0,0"
21.666666666666668,194,AV,2,0,0,0,3301.717979419838,,-21.666666666666668,"0,0,0,0","0,0,0"
31.283333333333335,99,AV,2,0,0,46,1490.1599361877834,,-31.283333333333335,"0,0,0,0","0,0,0"
29.433333333333334,125,AV,2,0,0,41,1848.7234685638712,,-29.433333333333334,"0,0,0,0","0,0,0"
32.75,156,AV,2,0,0,49,2497.1975937909187,,-32.75,"0,0,0,0","0,0,0"
31.35,8,AV,2,0,0,39,491.8679742725259,,-31.35,"0,0,0,0","0,0,0"
21.716666666666665,79,AV,1,0,0,27,1234.5997004771,,-21.716666666666665,"0,0,0,0","0,0,0"
31.666666666666668,278,AV,2,0,0,49,8475.089255911002,,-31.666666666666668,"0,0,0,0","0,0,0"
34.18333333333333,290,AV,2,0,0,50,11185.875164713363,,-34.18333333333333,"0,0,0,0","0,0,0"
15.4,188,AV,1,0,0,15,3236.647802754315,,-15.4,"0,0,0,0","0,0,0"
10.233333333333333,102,AV,0,0,0,16,1517.942512651984,,-10.233333333333333,"0,0,0,0","0,0,0"
38.166666666666664,248,AV,2,0,0,61,4925.450001742355,,-38.166666666666664,"0,0,0,0","0,0,0"
29.45,223,AV,2,0,0,25,4021.28082322038,,-29.45,"0,0,0,0","0,0,0"
43.583333333333336,263,AV,2,0,0,94,5960.007005011629,,-43.583333333333336,"0,0,0,0","0,0,0"
35.43333333333333,103,AV,2,0,0,57,1526.0895405694364,,-35.43333333333333,"0,0,0,0","0,0,0"
36.9,19,AV,2,0,0,68,586.8516376274475,,-36.9,"0,0,0,0","0,0,0"
46.85,277,AV,2,0,0,97,8139.327108000771,,-46.85,"0,0,0,0","0,0,0"
37.733333333333334,10,AV,1,0,0,100,522.440884226393,,-37.733333333333334,"0,0,0,0","0,0,0"
37.983333333333334,288,AV,2,0,0,72,10071.894878668398,,-37.983333333333334,"0,0,0,0","0,0,0"
30.9,184,AV,1,0,0,77,3159.4556453821087,,-30.9,"0,0,0,0","0,0,0"
31.766666666666666,158,AV,2,0,0,27,2520.757475212996,,-31.766666666666666,"0,0,0,0","0,0,0"
28.566666666666666,247,AV,0,0,0,93,4818.617258984985,,-28.566666666666666,"0,0,0,0","0,0,0"
39.916666666666664,66,AV,2,0,0,77,1005.9867386644172,,-39.916666666666664,"0,0,0,0","0,0,0"
33.95,224,AV,1,0,0,94,4104.202624979457,,-33.95,"0,0,0,0","0,0,0"
43.15,97,AV,2,0,0,82,1467.6871321740252,,-43.15,"0,0,0,0","0,0,0"
28.533333333333335,293,AV,1,0,0,64,11940.25564443948,,-28.533333333333335,"0,0,0,0","0,0,0"
32.2,13,AV,2,0,0,47,542.8991684878858,,-32.2,"0,0,0,0","0,0,0"
30.416666666666668,5,AV,2,0,0,44,457.16351791608827,,-30.416666666666668,"0,0,0,0","0,0,0"
36.083333333333336,68,AV,2,0,0,53,1040.734547163155,,-36.083333333333336,"0,0,0,0","0,0,0"
27.433333333333334,177,AV,2,0,0,28,3046.5766145774583,,-27.433333333333334,"0,0,0,0","0,0,0"
20.7,168,AV,1,0,0,35,2857.8751728516777,,-20.7,"0,0,0,0","0,0,0"
40.583333333333336,2,AV,2,0,0,76,424.9057127261393,,-40.583333333333336,"0,0,0,0","0,0,0"
42.95,40,AV,2,0,0,74,807.7368269013535,,-42.95,"0,0,0,0","0,0,0"
23.1,244,AV,2,0,0,4,4705.31956239884,,-23.1,"0,0,0,0","0,0,0"
41.083333333333336,60,AV,2,0,0,79,938.3100494872764,,-41.083333333333336,"0,0,0,0","0,0,0"
43.166666666666664,275,AV,2,0,0,87,7612.519032757181,,-43.166666666666664,"0,0,0,0","0,0,0"
38.583333333333336,271,AV,2,0,0,53,7336.658338656486,,-38.583333333333336,"0,0,0,0","0,0,0"
50.083333333333336,18,AV,2,0,0,93,572.7967315704935,,-50.083333333333336,"0,0,0,0","0,0,0"
25.833333333333332,205,AV,1,0,0,55,3534.445695738256,,-25.833333333333332,"0,0,0,0","0,0,0"
18.233333333333334,9,AV,1,0,0,26,508.6019702527906,,-18.233333333333334,"0,0,0,0","0,0,0"
55.35,37,AV,2,0,0,98,777.0630287344238,,-55.35,"0,0,0,0","0,0,0"
26.066666666666666,249,AV,2,0,0,25,4951.479839002994,,-26.066666666666666,"0,0,0,0","0,0,0"
34.5,215,AV,2,0,0,50,3783.636689084741,,-34.5,"0,0,0,0","0,0,0"
11.283333333333333,281,AV,1,0,0,2,8795.495569618428,,-11.283333333333333,"0,0,0,0","0,0,0"
29.783333333333335,75,AV,2,0,0,26,1150.2916000513435,,-29.783333333333335,"0,0,0,0","0,0,0"
31.95,291,AV,2,0,0,34,11515.391842589095,,-31.95,"0,0,0,0","0,0,0"
22.783333333333335,210,AV,1,0,0,49,3724.6301341612702,,-22.783333333333335,"0,0,0,0","0,0,0"
36.166666666666664,170,AV,2,0,0,49,2909.8477340427667,,-36.166666666666664,"0,0,0,0","0,0,0"
28.85,117,AV,2,0,0,34,1723.69240549938,,-28.85,"0,0,0,0","0,0,0"
24.816666666666666,7,AV,2,0,0,12,473.5024380788758,,-24.816666666666666,"0,0,0,0","0,0,0"
21.166666666666668,266,AV,1,0,0,40,6563.608435155774,,-21.166666666666668,"0,0,0,0","0,0,0"
31.35,171,AV,2,0,0,13,2927.9701715656583,,-31.35,"0,0,0,0","0,0,0"
34.35,25,AV,2,0,0,49,627.4062491148882,,-34.35,"0,0,0,0","0,0,0"
41.18333333333333,47,AV,2,0,0,83,857.6590975250949,,-41.18333333333333,"0,0,0,0","0,0,0"
44.18333333333333,26,AV,2,0,0,96,640.5426603936758,,-44.18333333333333,"0,0,0,0","0,0,0"
41.8,203,AV,2,0,0,90,3508.846318545673,,-41.8,"0,0,0,0","0,0,0"
33.18333333333333,282,AV,2,0,0,34,8975.220492497892,,-33.18333333333333,"0,0,0,0","0,0,0"
43.583333333333336,198,AV,2,0,0,86,3393.6426315430986,,-43.583333333333336,"0,0,0,0","0,0,0"
29.55,265,AV,2,0,0,29,6230.691172258436,,-29.55,"0,0,0,0","0,0,0"
39.95,145,AV,2,0,0,52,2326.172138461347,,-39.95,"0,0,0,0","0,0,0"
36.516666666666666,112,AV,2,0,0,67,1661.9571573900298,,-36.516666666666666,"0,0,0,0","0,0,0"
13.5,113,AV,0,0,0,36,1664.0464513081895,,-13.5,"0,0,0,0","0,0,0"
33.8,45,AV,2,0,0,65,844.3352662229099,,-33.8,"0,0,0,0","0,0,0"
25.1,132,AV,2,0,0,25,2052.607856914241,,-25.1,"0,0,0,0","0,0,0"
41.0,174,AV,2,0,0,82,2987.078671303881,,-41.0,"0,0,0,0","0,0,0"
19.766666666666666,41,AV,1,0,0,31,816.2772675203604,,-19.766666666666666,"0,0,0,0","0,0,0"
13.7,164,AV,1,0,0,7,2722.266725979925,,-13.7,"0,0,0,0","0,0,0"
26.166666666666668,219,AV,2,0,0,12,3941.04555698938,,-26.166666666666668,"0,0,0,0","0,0,0"
45.3,135,AV,2,0,0,97,2131.3254046090938,,-45.3,"0,0,0,0","0,0,0"
42.71666666666667,212,AV,2,0,0,91,3752.1132597063192,,-42.71666666666667,"0,0,0,0","0,0,0"
23.766666666666666,286,AV,0,0,0,73,9280.176126726552,,-23.766666666666666,"0,0,0,0","0,0,0"
16.066666666666666,195,AV,1,0,0,13,3366.895459871004,,-16.066666666666666,"0,0,0,0","0,0,0"
28.733333333333334,33,AV,0,0,0,95,742.6585956180782,,-28.733333333333334,"0,0,0,0","0,0,0"
39.516666666666666,154,AV,2,0,0,54,2458.2611968747465,,-39.516666666666666,"0,0,0,0","0,0,0"
28.85,131,AV,1,0,0,71,2022.4315636845977,,-28.85,"0,0,0,0","0,0,0"
19.1,65,AV,1,0,0,29,985.8695826897422,,-19.1,"0,0,0,0","0,0,0"
26.516666666666666,228,AV,2,0,0,4,4237.057085974603,,-26.516666666666666,"0,0,0,0","0,0,0"
30.566666666666666,128,AV,2,0,0,43,1927.298426803608,,-30.566666666666666,"0,0,0,0","0,0,0"
28.483333333333334,173,AV,1,0,0,60,2965.4163440895786,,-28.483333333333334,"0,0,0,0","0,0,0"
32.81666666666667,178,AV,2,0,0,26,3064.640983136323,,-32.81666666666667,"0,0,0,0","0,0,0"
36.416666666666664,147,AV,2,0,0,40,2337.3116255789537,,-36.416666666666664,"0,0,0,0","0,0,0"
29.283333333333335,31,AV,2,0,0,31,736.5379020629116,,-29.283333333333335,"0,0,0,0","0,0,0"
37.78333333333333,220,AV,2,0,0,73,3942.222625638348,,-37.78333333333333,"0,0,0,0","0,0,0"
23.566666666666666,78,AV,0,0,0,74,1174.3503864217532,,-23.566666666666666,"0,0,0,0","0,0,0"
29.283333333333335,63,AV,2,0,0,38,950.4213588862824,,-29.283333333333335,"0,0,0,0","0,0,0"
35.75,85,AV,1,0,0,100,1265.4739572733297,,-35.75,"0,0,0,0","0,0,0"
37.3,185,AV,2,0,0,63,3169.820795106812,,-37.3,"0,0,0,0","0,0,0"
39.7,23,AV,2,0,0,76,601.3137559373858,,-39.7,"0,0,0,0","0,0,0"
35.25,22,AV,2,0,0,63,597.1498506777683,,-35.25,"0,0,0,0","0,0,0"
31.716666666666665,57,AV,2,0,0,36,923.9636394510808,,-31.716666666666665,"0,0,0,0","0,0,0"
13.65,101,AV,1,0,0,2,1509.578116022191,,-13.65,"0,0,0,0","0,0,0"
45.9,160,AV,2,0,0,99,2563.744074524839,,-45.9,"0,0,0,0","0,0,0"
29.533333333333335,16,AV,1,0,0,53,566.7055292848979,,-29.533333333333335,"0,0,0,0","0,0,0"
20.333333333333332,179,AV,1,0,0,35,3097.4575811220984,,-20.333333333333332,"0,0,0,0","0,0,0"
28.95,110,AV,2,0,0,35,1596.1763216794554,,-28.95,"0,0,0,0","0,0,0"
42.78333333333333,133,AV,2,0,0,74,2105.6010448069283,,-42.78333333333333,"0,0,0,0","0,0,0"
26.083333333333332,20,AV,1,0,0,54,588.8906571209208,,-26.083333333333332,"0,0,0,0","0,0,0"
44.61666666666667,46,AV,2,0,0,86,849.0657401736111,,-44.61666666666667,"0,0,0,0","0,0,0"
30.366666666666667,86,AV,2,0,0,40,1297.4303329633815,,-30.366666666666667,"0,0,0,0","0,0,0"
26.9,17,AV,2,0,0,23,571.0932451196882,,-26.9,"0,0,0,0","0,0,0"
29.25,196,AV,1,0,0,66,3382.383844415393,,-29.25,"0,0,0,0","0,0,0"
33.78333333333333,59,AV,1,0,0,89,932.1411738504048,,-33.78333333333333,"0,0,0,0","0,0,0"
38.25,252,AV,2,0,0,79,5307.329693361759,,-38.25,"0,0,0,0","0,0,0"
37.6,214,AV,2,0,0,42,3778.090807703549,,-37.6,"0,0,0,0","0,0,0"
10.2,14,AV,0,0,0,15,546.8646928603165,,-10.2,"0,0,0,0","0,0,0"
47.5,124,AV,2,0,0,90,1832.3133019091129,,-47.5,"0,0,0,0","0,0,0"
40.88333333333333,39,AV,2,0,0,74,793.0252767736928,,-40.88333333333333,"0,0,0,0","0,0,0"
31.5,208,AV,1,0,0,76,3628.2404526711953,,-31.5,"0,0,0,0","0,0,0"
38.31666666666667,150,AV,2,0,0,62,2382.718205806423,,-38.31666666666667,"0,0,0,0","0,0,0"
20.6,207,AV,1,0,0,39,3580.4564780460023,,-20.6,"0,0,0,0","0,0,0"
16.116666666666667,62,AV,1,0,0,17,948.3478854920526,,-16.116666666666667,"0,0,0,0","0,0,0"
47.516666666666666,137,AV,2,0,0,91,2187.718469250836,,-47.516666666666666,"0,0,0,0","0,0,0"
28.883333333333333,267,AV,1,0,0,67,6778.2755320215965,,-28.883333333333333,"0,0,0,0","0,0,0"
23.2,256,AV,2,0,0,19,5502.789496653042,,-23.2,"0,0,0,0","0,0,0"
7.133333333333334,143,AV,0,0,0,8,2318.1098695731453,,-7.133333333333334,"0,0,0,0","0,0,0"
35.28333333333333,116,AV,2,0,0,56,1718.6657268339234,,-35.28333333333333,"0,0,0,0","0,0,0"
19.966666666666665,149,AV,1,0,0,32,2360.1328348572283,,-19.966666666666665,"0,0,0,0","0,0,0"
29.783333333333335,264,AV,2,0,0,33,6130.868263041086,,-29.783333333333335,"0,0,0,0","0,0,0"
21.45,268,AV,2,0,0,3,7081.334819999852,,-21.45,"0,0,0,0","0,0,0"
33.516666666666666,136,AV,1,0,0,85,2158.6935677652164,,-33.516666666666666,"0,0,0,0","0,0,0"
31.85,29,AV,2,0,0,43,682.056612603955,,-31.85,"0,0,0,0","0,0,0"
29.7,197,AV,2,0,0,4,3389.778327720714,,-29.7,"0,0,0,0","0,0,0"
17.716666666666665,172,AV,1,0,0,23,2964.6777926145683,,-17.716666666666665,"0,0,0,0","0,0,0"
24.416666666666668,239,AV,1,0,0,51,4635.813442599864,,-24.416666666666668,"0,0,0,0","0,0,0"
33.78333333333333,42,AV,1,0,0,92,818.0604611907775,,-33.78333333333333,"0,0,0,0","0,0,0"
26.55,38,AV,2,0,0,20,779.2240782816187,,-26.55,"0,0,0,0","0,0,0"
35.75,255,AV,2,0,0,65,5434.023139443809,,-35.75,"0,0,0,0","0,0,0"
11.733333333333333,134,AV,1,0,0,0,2113.1349678504243,,-11.733333333333333,"0,0,0,0","0,0,0"
22.3,32,AV,1,0,0,42,742.4887258523852,,-22.3,"0,0,0,0","0,0,0"
42.7,153,AV,2,0,0,87,2411.397471856681,,-42.7,"0,0,0,0","0,0,0"
27.683333333333334,100,AV,2,0,0,30,1503.4428459110418,,-27.683333333333334,"0,0,0,0","0,0,0"
43.86666666666667,144,AV,2,0,0,91,2318.2944376966047,,-43.86666666666667,"0,0,0,0","0,0,0"
11.45,298,AV,1,0,0,4,17322.90883950548,,-11.45,"0,0,0,0","0,0,0"
15.333333333333334,146,AV,1,0,0,16,2329.0008356791827,,-15.333333333333334,"0,0,0,0","0,0,0"
32.1,169,AV,2,0,0,32,2891.134206742707,,-32.1,"0,0,0,0","0,0,0"
40.13333333333333,27,AV,2,0,0,76,646.5589615252754,,-40.13333333333333,"0,0,0,0","0,0,0"
21.55,142,AV,0,0,0,72,2280.385817754286,,-21.55,"0,0,0,0","0,0,0"
21.783333333333335,82,AV,2,0,0,0,1260.3927948639828,,-21.783333333333335,"0,0,0,0","0,0,0"
49.483333333333334,104,AV,2,0,0,100,1541.4014724042315,,-49.483333333333334,"0,0,0,0","0,0,0"
24.483333333333334,34,AV,2,0,0,12,753.7709081553346,,-24.483333333333334,"0,0,0,0","0,0,0"
22.35,120,AV,2,0,0,10,1794.439334206041,,-22.35,"0,0,0,0","0,0,0"
