travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.13333333333333,217,AV,2,0,0,65,3882.59008652233,,-37.13333333333333,"0,0,0,0","0,0,0"
27.383333333333333,183,AV,0,0,0,62,3158.0604616132755,,-27.383333333333333,"0,0,0,0","0,0,0"
30.466666666666665,225,AV,0,0,0,91,4113.319853961603,,-30.466666666666665,"0,0,0,0","0,0,0"
33.78333333333333,107,AV,0,0,0,96,1581.4824060924602,,-33.78333333333333,"0,0,0,0","0,0,0"
30.766666666666666,283,AV,1,0,0,66,8981.750106371177,,-30.766666666666666,"0,0,0,0","0,0,0"
30.883333333333333,73,AV,1,0,0,70,1141.0395517097602,,-30.883333333333333,"0,0,0,0","0,0,0"
30.933333333333334,221,AV,1,0,0,69,3987.5502105766736,,-30.933333333333334,"0,0,0,0","0,0,0"
40.1,299,AV,2,0,0,63,20239.22920549412,,-40.1,"0,0,0,0","0,0,0"
27.85,211,AV,1,0,0,59,3742.7752140142647,,-27.85,"0,0,0,0","0,0,0"
17.083333333333332,194,AV,0,0,0,41,3301.717979419838,,-17.083333333333332,"0,0,0,0","0,0,0"
28.25,99,AV,1,0,0,56,1490.1599361877834,,-28.25,"0,0,0,0","0,0,0"
36.25,125,AV,1,0,0,84,1848.7234685638712,,-36.25,"0,0,0,0","0,0,0"
27.966666666666665,156,AV,2,0,0,32,2497.1975937909187,,-27.966666666666665,"0,0,0,0","0,0,0"
15.8,8,AV,1,0,0,13,491.8679742725259,,-15.8,"0,0,0,0","0,0,0"
24.616666666666667,79,AV,2,0,0,12,1234.5997004771,,-24.616666666666667,"0,0,0,0","0,0,0"
17.516666666666666,278,AV,1,0,0,20,8475.089255911002,,-17.516666666666666,"0,0,0,0","0,0,0"
37.733333333333334,290,AV,1,0,0,86,11185.875164713363,,-37.733333333333334,"0,0,0,0","0,0,0"
30.233333333333334,188,AV,2,0,0,46,3236.647802754315,,-30.233333333333334,"0,0,0,0","0,0,0"
30.133333333333333,102,AV,2,0,0,39,1517.942512651984,,-30.133333333333333,"0,0,0,0","0,0,0"
14.283333333333333,248,AV,1,0,0,10,4925.450001742355,,-14.283333333333333,"0,0,0,0","0,0,0"
18.1,223,AV,1,0,0,27,4021.28082322038,,-18.1,"0,0,0,0","0,0,0"
43.166666666666664,263,AV,2,0,0,77,5960.007005011629,,-43.166666666666664,"0,0,0,0","0,0,0"
33.45,103,AV,1,0,0,74,1526.0895405694364,,-33.45,"0,0,0,0","0,0,0"
26.933333333333334,19,AV,1,0,0,56,586.8516376274475,,-26.933333333333334,"0,0,0,0","0,0,0"
23.05,277,AV,1,0,0,38,8139.327108000771,,-23.05,"0,0,0,0","0,0,0"
35.63333333333333,10,AV,1,0,0,81,522.440884226393,,-35.63333333333333,"0,0,0,0","0,0,0"
17.0,288,AV,0,0,0,41,10071.894878668398,,-17.0,"0,0,0,0","0,0,0"
43.266666666666666,184,AV,1,0,0,100,3159.4556453821087,,-43.266666666666666,"0,0,0,0","0,0,0"
16.55,158,AV,1,0,0,6,2520.757475212996,,-16.55,"0,0,0,0","0,0,0"
20.183333333333334,247,AV,1,0,0,30,4818.617258984985,,-20.183333333333334,"0,0,0,0","0,0,0"
36.36666666666667,66,AV,1,0,0,83,1005.9867386644172,,-36.36666666666667,"0,0,0,0","0,0,0"
37.25,224,AV,2,0,0,55,4104.202624979457,,-37.25,"0,0,0,0","0,0,0"
26.483333333333334,97,AV,2,0,0,24,1467.6871321740252,,-26.483333333333334,"0,0,0,0","0,0,0"
15.266666666666667,293,AV,0,0,0,37,11940.25564443948,,-15.266666666666667,"0,0,0,0","0,0,0"
20.366666666666667,13,AV,0,0,0,45,542.8991684878858,,-20.366666666666667,"0,0,0,0","0,0,0"
21.216666666666665,5,AV,1,0,0,35,457.16351791608827,,-21.216666666666665,"0,0,0,0","0,0,0"
43.666666666666664,68,AV,2,0,0,92,1040.734547163155,,-43.666666666666664,"0,0,0,0","0,0,0"
35.78333333333333,177,AV,1,0,0,81,3046.5766145774583,,-35.78333333333333,"0,0,0,0","0,0,0"
