travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.45,217,AV,2,0,0,85,3882.59008652233,,-42.45,"0,0,0,0","0,0,0"
36.9,183,AV,2,0,0,56,3158.0604616132755,,-36.9,"0,0,0,0","0,0,0"
38.18333333333333,225,AV,1,0,0,100,4113.319853961603,,-38.18333333333333,"0,0,0,0","0,0,0"
46.0,107,AV,2,0,0,99,1581.4824060924602,,-46.0,"0,0,0,0","0,0,0"
28.8,283,AV,2,0,0,35,8981.750106371177,,-28.8,"0,0,0,0","0,0,0"
33.2,73,AV,2,0,0,70,1141.0395517097602,,-33.2,"0,0,0,0","0,0,0"
37.78333333333333,221,AV,2,0,0,52,3987.5502105766736,,-37.78333333333333,"0,0,0,0","0,0,0"
28.116666666666667,299,AV,1,0,0,67,20239.22920549412,,-28.116666666666667,"0,0,0,0","0,0,0"
35.083333333333336,211,AV,1,0,0,89,3742.7752140142647,,-35.083333333333336,"0,0,0,0","0,0,0"
11.966666666666667,194,AV,1,0,0,5,3301.717979419838,,-11.966666666666667,"0,0,0,0","0,0,0"
11.75,99,AV,0,0,0,30,1490.1599361877834,,-11.75,"0,0,0,0","0,0,0"
14.6,125,AV,1,0,0,6,1848.7234685638712,,-14.6,"0,0,0,0","0,0,0"
33.28333333333333,156,AV,1,0,0,84,2497.1975937909187,,-33.28333333333333,"0,0,0,0","0,0,0"
30.833333333333332,8,AV,2,0,0,34,491.8679742725259,,-30.833333333333332,"0,0,0,0","0,0,0"
37.06666666666667,79,AV,2,0,0,57,1234.5997004771,,-37.06666666666667,"0,0,0,0","0,0,0"
34.13333333333333,278,AV,1,0,0,83,8475.089255911002,,-34.13333333333333,"0,0,0,0","0,0,0"
20.483333333333334,290,AV,1,0,0,28,11185.875164713363,,-20.483333333333334,"0,0,0,0","0,0,0"
37.733333333333334,188,AV,2,0,0,61,3236.647802754315,,-37.733333333333334,"0,0,0,0","0,0,0"
30.383333333333333,102,AV,2,0,0,51,1517.942512651984,,-30.383333333333333,"0,0,0,0","0,0,0"
41.016666666666666,248,AV,2,0,0,85,4925.450001742355,,-41.016666666666666,"0,0,0,0","0,0,0"
31.933333333333334,223,AV,1,0,0,78,4021.28082322038,,-31.933333333333334,"0,0,0,0","0,0,0"
31.95,263,AV,2,0,0,33,5960.007005011629,,-31.95,"0,0,0,0","0,0,0"
35.61666666666667,103,AV,1,0,0,89,1526.0895405694364,,-35.61666666666667,"0,0,0,0","0,0,0"
5.066666666666666,19,AV,0,0,0,1,586.8516376274475,,-5.066666666666666,"0,0,0,0","0,0,0"
