travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.483333333333334,217,AV,2,0,0,98,3882.59008652233,,-47.483333333333334,"0,0,0,0","0,0,0"
35.18333333333333,183,AV,1,0,0,85,3158.0604616132755,,-35.18333333333333,"0,0,0,0","0,0,0"
33.75,225,AV,1,0,0,82,4113.319853961603,,-33.75,"0,0,0,0","0,0,0"
28.383333333333333,107,AV,1,0,0,58,1581.4824060924602,,-28.383333333333333,"0,0,0,0","0,0,0"
27.633333333333333,283,AV,1,0,0,58,8981.750106371177,,-27.633333333333333,"0,0,0,0","0,0,0"
32.28333333333333,73,AV,2,0,0,30,1141.0395517097602,,-32.28333333333333,"0,0,0,0","0,0,0"
38.333333333333336,221,AV,2,0,0,61,3987.5502105766736,,-38.333333333333336,"0,0,0,0","0,0,0"
24.583333333333332,299,AV,1,0,0,47,20239.22920549412,,-24.583333333333332,"0,0,0,0","0,0,0"
14.916666666666666,211,AV,1,0,0,9,3742.7752140142647,,-14.916666666666666,"0,0,0,0","0,0,0"
26.75,194,AV,2,0,0,17,3301.717979419838,,-26.75,"0,0,0,0","0,0,0"
21.783333333333335,99,AV,2,0,0,0,1490.1599361877834,,-21.783333333333335,"0,0,0,0","0,0,0"
35.25,125,AV,2,0,0,61,1848.7234685638712,,-35.25,"0,0,0,0","0,0,0"
15.633333333333333,156,AV,1,0,0,12,2497.1975937909187,,-15.633333333333333,"0,0,0,0","0,0,0"
26.983333333333334,8,AV,2,0,0,19,491.8679742725259,,-26.983333333333334,"0,0,0,0","0,0,0"
21.5,79,AV,1,0,0,38,1234.5997004771,,-21.5,"0,0,0,0","0,0,0"
37.81666666666667,278,AV,2,0,0,66,8475.089255911002,,-37.81666666666667,"0,0,0,0","0,0,0"
37.35,290,AV,2,0,0,66,11185.875164713363,,-37.35,"0,0,0,0","0,0,0"
26.45,188,AV,2,0,0,20,3236.647802754315,,-26.45,"0,0,0,0","0,0,0"
36.5,102,AV,2,0,0,64,1517.942512651984,,-36.5,"0,0,0,0","0,0,0"
29.7,248,AV,1,0,0,52,4925.450001742355,,-29.7,"0,0,0,0","0,0,0"
35.35,223,AV,1,0,0,79,4021.28082322038,,-35.35,"0,0,0,0","0,0,0"
32.8,263,AV,1,0,0,72,5960.007005011629,,-32.8,"0,0,0,0","0,0,0"
18.816666666666666,103,AV,1,0,0,21,1526.0895405694364,,-18.816666666666666,"0,0,0,0","0,0,0"
37.06666666666667,19,AV,1,0,0,93,586.8516376274475,,-37.06666666666667,"0,0,0,0","0,0,0"
22.483333333333334,277,AV,1,0,0,41,8139.327108000771,,-22.483333333333334,"0,0,0,0","0,0,0"
7.35,10,AV,0,0,0,5,522.440884226393,,-7.35,"0,0,0,0","0,0,0"
31.116666666666667,288,AV,1,0,0,71,10071.894878668398,,-31.116666666666667,"0,0,0,0","0,0,0"
17.9,184,AV,1,0,0,17,3159.4556453821087,,-17.9,"0,0,0,0","0,0,0"
15.466666666666667,158,AV,1,0,0,14,2520.757475212996,,-15.466666666666667,"0,0,0,0","0,0,0"
12.166666666666666,247,AV,1,0,0,4,4818.617258984985,,-12.166666666666666,"0,0,0,0","0,0,0"
48.0,66,AV,2,0,0,99,1005.9867386644172,,-48.0,"0,0,0,0","0,0,0"
49.31666666666667,224,AV,2,0,0,99,4104.202624979457,,-49.31666666666667,"0,0,0,0","0,0,0"
29.3,97,AV,2,0,0,16,1467.6871321740252,,-29.3,"0,0,0,0","0,0,0"
30.733333333333334,293,AV,1,0,0,64,11940.25564443948,,-30.733333333333334,"0,0,0,0","0,0,0"
30.15,13,AV,2,0,0,18,542.8991684878858,,-30.15,"0,0,0,0","0,0,0"
32.61666666666667,5,AV,1,0,0,73,457.16351791608827,,-32.61666666666667,"0,0,0,0","0,0,0"
31.15,68,AV,1,0,0,65,1040.734547163155,,-31.15,"0,0,0,0","0,0,0"
37.666666666666664,177,AV,1,0,0,95,3046.5766145774583,,-37.666666666666664,"0,0,0,0","0,0,0"
21.283333333333335,168,AV,1,0,0,37,2857.8751728516777,,-21.283333333333335,"0,0,0,0","0,0,0"
28.433333333333334,2,AV,1,0,0,59,424.9057127261393,,-28.433333333333334,"0,0,0,0","0,0,0"
37.7,40,AV,2,0,0,40,807.7368269013535,,-37.7,"0,0,0,0","0,0,0"
28.516666666666666,244,AV,2,0,0,18,4705.31956239884,,-28.516666666666666,"0,0,0,0","0,0,0"
41.666666666666664,60,AV,2,0,0,73,938.3100494872764,,-41.666666666666664,"0,0,0,0","0,0,0"
31.116666666666667,275,AV,1,0,0,68,7612.519032757181,,-31.116666666666667,"0,0,0,0","0,0,0"
14.133333333333333,271,AV,1,0,0,11,7336.658338656486,,-14.133333333333333,"0,0,0,0","0,0,0"
15.533333333333333,18,AV,1,0,0,14,572.7967315704935,,-15.533333333333333,"0,0,0,0","0,0,0"
35.65,205,AV,2,0,0,48,3534.445695738256,,-35.65,"0,0,0,0","0,0,0"
11.833333333333334,9,AV,1,0,0,3,508.6019702527906,,-11.833333333333334,"0,0,0,0","0,0,0"
33.6,37,AV,2,0,0,41,777.0630287344238,,-33.6,"0,0,0,0","0,0,0"
40.333333333333336,249,AV,2,0,0,85,4951.479839002994,,-40.333333333333336,"0,0,0,0","0,0,0"
37.15,215,AV,2,0,0,68,3783.636689084741,,-37.15,"0,0,0,0","0,0,0"
23.616666666666667,281,AV,0,0,0,74,8795.495569618428,,-23.616666666666667,"0,0,0,0","0,0,0"
38.56666666666667,75,AV,2,0,0,22,1150.2916000513435,,-38.56666666666667,"0,0,0,0","0,0,0"
27.166666666666668,291,AV,2,0,0,29,11515.391842589095,,-27.166666666666668,"0,0,0,0","0,0,0"
15.183333333333334,210,AV,1,0,0,14,3724.6301341612702,,-15.183333333333334,"0,0,0,0","0,0,0"
27.333333333333332,170,AV,2,0,0,16,2909.8477340427667,,-27.333333333333332,"0,0,0,0","0,0,0"
19.816666666666666,117,AV,1,0,0,26,1723.69240549938,,-19.816666666666666,"0,0,0,0","0,0,0"
30.116666666666667,7,AV,2,0,0,42,473.5024380788758,,-30.116666666666667,"0,0,0,0","0,0,0"
13.333333333333334,266,AV,1,0,0,6,6563.608435155774,,-13.333333333333334,"0,0,0,0","0,0,0"
33.68333333333333,171,AV,2,0,0,41,2927.9701715656583,,-33.68333333333333,"0,0,0,0","0,0,0"
23.883333333333333,25,AV,1,0,0,43,627.4062491148882,,-23.883333333333333,"0,0,0,0","0,0,0"
30.3,47,AV,1,0,0,70,857.6590975250949,,-30.3,"0,0,0,0","0,0,0"
29.283333333333335,26,AV,1,0,0,62,640.5426603936758,,-29.283333333333335,"0,0,0,0","0,0,0"
45.9,203,AV,2,0,0,98,3508.846318545673,,-45.9,"0,0,0,0","0,0,0"
42.93333333333333,282,AV,2,0,0,86,8975.220492497892,,-42.93333333333333,"0,0,0,0","0,0,0"
21.866666666666667,198,AV,0,0,0,64,3393.6426315430986,,-21.866666666666667,"0,0,0,0","0,0,0"
22.633333333333333,265,AV,1,0,0,42,6230.691172258436,,-22.633333333333333,"0,0,0,0","0,0,0"
43.166666666666664,145,AV,2,0,0,87,2326.172138461347,,-43.166666666666664,"0,0,0,0","0,0,0"
13.016666666666667,112,AV,1,0,0,5,1661.9571573900298,,-13.016666666666667,"0,0,0,0","0,0,0"
12.416666666666666,113,AV,1,0,0,4,1664.0464513081895,,-12.416666666666666,"0,0,0,0","0,0,0"
22.1,45,AV,2,0,0,2,844.3352662229099,,-22.1,"0,0,0,0","0,0,0"
24.183333333333334,132,AV,2,0,0,10,2052.607856914241,,-24.183333333333334,"0,0,0,0","0,0,0"
