travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.7,217,AV,1,0,0,56,3882.59008652233,,-31.7,"0,0,0,0","0,0,0"
20.133333333333333,183,AV,1,0,0,28,3158.0604616132755,,-20.133333333333333,"0,0,0,0","0,0,0"
23.55,225,AV,1,0,0,43,4113.319853961603,,-23.55,"0,0,0,0","0,0,0"
33.6,107,AV,2,0,0,65,1581.4824060924602,,-33.6,"0,0,0,0","0,0,0"
34.6,283,AV,2,0,0,53,8981.750106371177,,-34.6,"0,0,0,0","0,0,0"
37.9,73,AV,2,0,0,49,1141.0395517097602,,-37.9,"0,0,0,0","0,0,0"
16.083333333333332,221,AV,1,0,0,17,3987.5502105766736,,-16.083333333333332,"0,0,0,0","0,0,0"
23.816666666666666,299,AV,1,0,0,38,20239.22920549412,,-23.816666666666666,"0,0,0,0","0,0,0"
36.333333333333336,211,AV,1,0,0,84,3742.7752140142647,,-36.333333333333336,"0,0,0,0","0,0,0"
18.0,194,AV,1,0,0,18,3301.717979419838,,-18.0,"0,0,0,0","0,0,0"
13.65,99,AV,1,0,0,10,1490.1599361877834,,-13.65,"0,0,0,0","0,0,0"
16.033333333333335,125,AV,1,0,0,12,1848.7234685638712,,-16.033333333333335,"0,0,0,0","0,0,0"
30.666666666666668,156,AV,1,0,0,62,2497.1975937909187,,-30.666666666666668,"0,0,0,0","0,0,0"
30.3,8,AV,1,0,0,61,491.8679742725259,,-30.3,"0,0,0,0","0,0,0"
40.766666666666666,79,AV,2,0,0,79,1234.5997004771,,-40.766666666666666,"0,0,0,0","0,0,0"
38.733333333333334,278,AV,1,0,0,95,8475.089255911002,,-38.733333333333334,"0,0,0,0","0,0,0"
36.3,290,AV,1,0,0,80,11185.875164713363,,-36.3,"0,0,0,0","0,0,0"
37.266666666666666,188,AV,2,0,0,54,3236.647802754315,,-37.266666666666666,"0,0,0,0","0,0,0"
27.816666666666666,102,AV,1,0,0,55,1517.942512651984,,-27.816666666666666,"0,0,0,0","0,0,0"
34.86666666666667,248,AV,1,0,0,78,4925.450001742355,,-34.86666666666667,"0,0,0,0","0,0,0"
35.96666666666667,223,AV,1,0,0,88,4021.28082322038,,-35.96666666666667,"0,0,0,0","0,0,0"
47.13333333333333,263,AV,2,0,0,94,5960.007005011629,,-47.13333333333333,"0,0,0,0","0,0,0"
38.36666666666667,103,AV,1,0,0,91,1526.0895405694364,,-38.36666666666667,"0,0,0,0","0,0,0"
21.55,19,AV,1,0,0,29,586.8516376274475,,-21.55,"0,0,0,0","0,0,0"
19.416666666666668,277,AV,1,0,0,23,8139.327108000771,,-19.416666666666668,"0,0,0,0","0,0,0"
13.216666666666667,10,AV,1,0,0,7,522.440884226393,,-13.216666666666667,"0,0,0,0","0,0,0"
29.45,288,AV,2,0,0,35,10071.894878668398,,-29.45,"0,0,0,0","0,0,0"
23.433333333333334,184,AV,1,0,0,37,3159.4556453821087,,-23.433333333333334,"0,0,0,0","0,0,0"
43.28333333333333,158,AV,2,0,0,87,2520.757475212996,,-43.28333333333333,"0,0,0,0","0,0,0"
30.116666666666667,247,AV,2,0,0,39,4818.617258984985,,-30.116666666666667,"0,0,0,0","0,0,0"
25.883333333333333,66,AV,1,0,0,46,1005.9867386644172,,-25.883333333333333,"0,0,0,0","0,0,0"
38.45,224,AV,1,0,0,94,4104.202624979457,,-38.45,"0,0,0,0","0,0,0"
26.266666666666666,97,AV,2,0,0,25,1467.6871321740252,,-26.266666666666666,"0,0,0,0","0,0,0"
34.46666666666667,293,AV,1,0,0,74,11940.25564443948,,-34.46666666666667,"0,0,0,0","0,0,0"
45.266666666666666,13,AV,2,0,0,95,542.8991684878858,,-45.266666666666666,"0,0,0,0","0,0,0"
17.433333333333334,5,AV,1,0,0,19,457.16351791608827,,-17.433333333333334,"0,0,0,0","0,0,0"
50.75,68,AV,2,0,0,97,1040.734547163155,,-50.75,"0,0,0,0","0,0,0"
25.983333333333334,177,AV,1,0,0,48,3046.5766145774583,,-25.983333333333334,"0,0,0,0","0,0,0"
33.95,168,AV,1,0,0,71,2857.8751728516777,,-33.95,"0,0,0,0","0,0,0"
31.116666666666667,2,AV,1,0,0,62,424.9057127261393,,-31.116666666666667,"0,0,0,0","0,0,0"
15.283333333333333,40,AV,1,0,0,15,807.7368269013535,,-15.283333333333333,"0,0,0,0","0,0,0"
38.38333333333333,244,AV,2,0,0,74,4705.31956239884,,-38.38333333333333,"0,0,0,0","0,0,0"
37.85,60,AV,1,0,0,94,938.3100494872764,,-37.85,"0,0,0,0","0,0,0"
34.56666666666667,275,AV,2,0,0,52,7612.519032757181,,-34.56666666666667,"0,0,0,0","0,0,0"
31.566666666666666,271,AV,1,0,0,61,7336.658338656486,,-31.566666666666666,"0,0,0,0","0,0,0"
21.766666666666666,18,AV,1,0,0,27,572.7967315704935,,-21.766666666666666,"0,0,0,0","0,0,0"
43.3,205,AV,2,0,0,81,3534.445695738256,,-43.3,"0,0,0,0","0,0,0"
30.616666666666667,9,AV,1,0,0,62,508.6019702527906,,-30.616666666666667,"0,0,0,0","0,0,0"
14.516666666666667,37,AV,1,0,0,14,777.0630287344238,,-14.516666666666667,"0,0,0,0","0,0,0"
34.38333333333333,249,AV,1,0,0,81,4951.479839002994,,-34.38333333333333,"0,0,0,0","0,0,0"
18.15,215,AV,1,0,0,21,3783.636689084741,,-18.15,"0,0,0,0","0,0,0"
40.25,281,AV,1,0,0,100,8795.495569618428,,-40.25,"0,0,0,0","0,0,0"
43.916666666666664,75,AV,2,0,0,90,1150.2916000513435,,-43.916666666666664,"0,0,0,0","0,0,0"
22.816666666666666,291,AV,2,0,0,11,11515.391842589095,,-22.816666666666666,"0,0,0,0","0,0,0"
39.18333333333333,210,AV,2,0,0,61,3724.6301341612702,,-39.18333333333333,"0,0,0,0","0,0,0"
42.583333333333336,170,AV,2,0,0,72,2909.8477340427667,,-42.583333333333336,"0,0,0,0","0,0,0"
17.65,117,AV,1,0,0,20,1723.69240549938,,-17.65,"0,0,0,0","0,0,0"
27.883333333333333,7,AV,1,0,0,56,473.5024380788758,,-27.883333333333333,"0,0,0,0","0,0,0"
21.466666666666665,266,AV,1,0,0,31,6563.608435155774,,-21.466666666666665,"0,0,0,0","0,0,0"
29.35,171,AV,2,0,0,25,2927.9701715656583,,-29.35,"0,0,0,0","0,0,0"
18.966666666666665,25,AV,1,0,0,25,627.4062491148882,,-18.966666666666665,"0,0,0,0","0,0,0"
19.666666666666668,47,AV,1,0,0,24,857.6590975250949,,-19.666666666666668,"0,0,0,0","0,0,0"
30.516666666666666,26,AV,1,0,0,61,640.5426603936758,,-30.516666666666666,"0,0,0,0","0,0,0"
8.366666666666667,203,AV,0,0,0,15,3508.846318545673,,-8.366666666666667,"0,0,0,0","0,0,0"
21.733333333333334,282,AV,1,0,0,32,8975.220492497892,,-21.733333333333334,"0,0,0,0","0,0,0"
37.28333333333333,198,AV,1,0,0,91,3393.6426315430986,,-37.28333333333333,"0,0,0,0","0,0,0"
21.283333333333335,265,AV,2,0,0,15,6230.691172258436,,-21.283333333333335,"0,0,0,0","0,0,0"
38.86666666666667,145,AV,2,0,0,68,2326.172138461347,,-38.86666666666667,"0,0,0,0","0,0,0"
29.133333333333333,112,AV,2,0,0,20,1661.9571573900298,,-29.133333333333333,"0,0,0,0","0,0,0"
33.233333333333334,113,AV,2,0,0,48,1664.0464513081895,,-33.233333333333334,"0,0,0,0","0,0,0"
31.25,45,AV,1,0,0,63,844.3352662229099,,-31.25,"0,0,0,0","0,0,0"
8.6,132,AV,0,0,0,15,2052.607856914241,,-8.6,"0,0,0,0","0,0,0"
31.4,174,AV,1,0,0,62,2987.078671303881,,-31.4,"0,0,0,0","0,0,0"
20.433333333333334,41,AV,1,0,0,29,816.2772675203604,,-20.433333333333334,"0,0,0,0","0,0,0"
29.033333333333335,164,AV,2,0,0,29,2722.266725979925,,-29.033333333333335,"0,0,0,0","0,0,0"
20.316666666666666,219,AV,0,0,0,61,3941.04555698938,,-20.316666666666666,"0,0,0,0","0,0,0"
15.983333333333333,135,AV,1,0,0,18,2131.3254046090938,,-15.983333333333333,"0,0,0,0","0,0,0"
48.3,212,AV,2,0,0,94,3752.1132597063192,,-48.3,"0,0,0,0","0,0,0"
31.983333333333334,286,AV,1,0,0,66,9280.176126726552,,-31.983333333333334,"0,0,0,0","0,0,0"
21.533333333333335,195,AV,2,0,0,12,3366.895459871004,,-21.533333333333335,"0,0,0,0","0,0,0"
23.6,33,AV,0,0,0,73,742.6585956180782,,-23.6,"0,0,0,0","0,0,0"
22.116666666666667,154,AV,2,0,0,2,2458.2611968747465,,-22.116666666666667,"0,0,0,0","0,0,0"
22.833333333333332,131,AV,1,0,0,31,2022.4315636845977,,-22.833333333333332,"0,0,0,0","0,0,0"
30.35,65,AV,2,0,0,39,985.8695826897422,,-30.35,"0,0,0,0","0,0,0"
24.983333333333334,228,AV,2,0,0,3,4237.057085974603,,-24.983333333333334,"0,0,0,0","0,0,0"
24.733333333333334,128,AV,1,0,0,43,1927.298426803608,,-24.733333333333334,"0,0,0,0","0,0,0"
30.533333333333335,173,AV,2,0,0,34,2965.4163440895786,,-30.533333333333335,"0,0,0,0","0,0,0"
27.533333333333335,178,AV,1,0,0,51,3064.640983136323,,-27.533333333333335,"0,0,0,0","0,0,0"
41.63333333333333,147,AV,2,0,0,91,2337.3116255789537,,-41.63333333333333,"0,0,0,0","0,0,0"
39.56666666666667,31,AV,1,0,0,99,736.5379020629116,,-39.56666666666667,"0,0,0,0","0,0,0"
26.65,220,AV,1,0,0,51,3942.222625638348,,-26.65,"0,0,0,0","0,0,0"
16.916666666666668,78,AV,1,0,0,15,1174.3503864217532,,-16.916666666666668,"0,0,0,0","0,0,0"
32.13333333333333,63,AV,2,0,0,43,950.4213588862824,,-32.13333333333333,"0,0,0,0","0,0,0"
25.35,85,AV,2,0,0,20,1265.4739572733297,,-25.35,"0,0,0,0","0,0,0"
29.716666666666665,185,AV,2,0,0,26,3169.820795106812,,-29.716666666666665,"0,0,0,0","0,0,0"
19.45,23,AV,1,0,0,24,601.3137559373858,,-19.45,"0,0,0,0","0,0,0"
23.55,22,AV,2,0,0,19,597.1498506777683,,-23.55,"0,0,0,0","0,0,0"
35.3,57,AV,1,0,0,81,923.9636394510808,,-35.3,"0,0,0,0","0,0,0"
11.1,101,AV,1,0,0,1,1509.578116022191,,-11.1,"0,0,0,0","0,0,0"
43.0,160,AV,2,0,0,72,2563.744074524839,,-43.0,"0,0,0,0","0,0,0"
30.466666666666665,16,AV,1,0,0,63,566.7055292848979,,-30.466666666666665,"0,0,0,0","0,0,0"
21.583333333333332,179,AV,1,0,0,30,3097.4575811220984,,-21.583333333333332,"0,0,0,0","0,0,0"
35.38333333333333,110,AV,2,0,0,62,1596.1763216794554,,-35.38333333333333,"0,0,0,0","0,0,0"
45.03333333333333,133,AV,2,0,0,91,2105.6010448069283,,-45.03333333333333,"0,0,0,0","0,0,0"
47.86666666666667,20,AV,2,0,0,98,588.8906571209208,,-47.86666666666667,"0,0,0,0","0,0,0"
26.7,46,AV,0,0,0,79,849.0657401736111,,-26.7,"0,0,0,0","0,0,0"
47.016666666666666,86,AV,2,0,0,92,1297.4303329633815,,-47.016666666666666,"0,0,0,0","0,0,0"
26.85,17,AV,1,0,0,51,571.0932451196882,,-26.85,"0,0,0,0","0,0,0"
35.483333333333334,196,AV,2,0,0,53,3382.383844415393,,-35.483333333333334,"0,0,0,0","0,0,0"
27.2,59,AV,0,0,0,81,932.1411738504048,,-27.2,"0,0,0,0","0,0,0"
25.533333333333335,252,AV,1,0,0,48,5307.329693361759,,-25.533333333333335,"0,0,0,0","0,0,0"
16.216666666666665,214,AV,1,0,0,15,3778.090807703549,,-16.216666666666665,"0,0,0,0","0,0,0"
31.55,14,AV,1,0,0,65,546.8646928603165,,-31.55,"0,0,0,0","0,0,0"
21.45,124,AV,1,0,0,30,1832.3133019091129,,-21.45,"0,0,0,0","0,0,0"
34.43333333333333,39,AV,1,0,0,74,793.0252767736928,,-34.43333333333333,"0,0,0,0","0,0,0"
15.883333333333333,208,AV,1,0,0,15,3628.2404526711953,,-15.883333333333333,"0,0,0,0","0,0,0"
32.86666666666667,150,AV,1,0,0,69,2382.718205806423,,-32.86666666666667,"0,0,0,0","0,0,0"
24.6,207,AV,1,0,0,45,3580.4564780460023,,-24.6,"0,0,0,0","0,0,0"
23.633333333333333,62,AV,2,0,0,19,948.3478854920526,,-23.633333333333333,"0,0,0,0","0,0,0"
39.016666666666666,137,AV,1,0,0,99,2187.718469250836,,-39.016666666666666,"0,0,0,0","0,0,0"
21.966666666666665,267,AV,2,0,0,14,6778.2755320215965,,-21.966666666666665,"0,0,0,0","0,0,0"
21.566666666666666,256,AV,1,0,0,26,5502.789496653042,,-21.566666666666666,"0,0,0,0","0,0,0"
22.65,143,AV,1,0,0,35,2318.1098695731453,,-22.65,"0,0,0,0","0,0,0"
33.28333333333333,116,AV,2,0,0,39,1718.6657268339234,,-33.28333333333333,"0,0,0,0","0,0,0"
47.3,149,AV,2,0,0,100,2360.1328348572283,,-47.3,"0,0,0,0","0,0,0"
39.38333333333333,264,AV,2,0,0,77,6130.868263041086,,-39.38333333333333,"0,0,0,0","0,0,0"
24.75,268,AV,1,0,0,45,7081.334819999852,,-24.75,"0,0,0,0","0,0,0"
30.233333333333334,136,AV,2,0,0,41,2158.6935677652164,,-30.233333333333334,"0,0,0,0","0,0,0"
