travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.25,217,AV,2,0,0,44,3882.59008652233,,-30.25,"0,0,0,0","0,0,0"
31.95,183,AV,1,0,0,71,3158.0604616132755,,-31.95,"0,0,0,0","0,0,0"
40.28333333333333,225,AV,2,0,0,69,4113.319853961603,,-40.28333333333333,"0,0,0,0","0,0,0"
32.333333333333336,107,AV,2,0,0,42,1581.4824060924602,,-32.333333333333336,"0,0,0,0","0,0,0"
20.466666666666665,283,AV,1,0,0,34,8981.750106371177,,-20.466666666666665,"0,0,0,0","0,0,0"
46.65,73,AV,2,0,0,95,1141.0395517097602,,-46.65,"0,0,0,0","0,0,0"
38.86666666666667,221,AV,2,0,0,66,3987.5502105766736,,-38.86666666666667,"0,0,0,0","0,0,0"
16.933333333333334,299,AV,0,0,0,41,20239.22920549412,,-16.933333333333334,"0,0,0,0","0,0,0"
40.46666666666667,211,AV,2,0,0,52,3742.7752140142647,,-40.46666666666667,"0,0,0,0","0,0,0"
37.7,194,AV,2,0,0,57,3301.717979419838,,-37.7,"0,0,0,0","0,0,0"
26.416666666666668,99,AV,1,0,0,55,1490.1599361877834,,-26.416666666666668,"0,0,0,0","0,0,0"
34.05,125,AV,2,0,0,47,1848.7234685638712,,-34.05,"0,0,0,0","0,0,0"
29.633333333333333,156,AV,1,0,0,70,2497.1975937909187,,-29.633333333333333,"0,0,0,0","0,0,0"
39.63333333333333,8,AV,2,0,0,63,491.8679742725259,,-39.63333333333333,"0,0,0,0","0,0,0"
26.083333333333332,79,AV,2,0,0,37,1234.5997004771,,-26.083333333333332,"0,0,0,0","0,0,0"
43.85,278,AV,2,0,0,93,8475.089255911002,,-43.85,"0,0,0,0","0,0,0"
44.46666666666667,290,AV,2,0,0,53,11185.875164713363,,-44.46666666666667,"0,0,0,0","0,0,0"
27.866666666666667,188,AV,2,0,0,28,3236.647802754315,,-27.866666666666667,"0,0,0,0","0,0,0"
21.35,102,AV,1,0,0,45,1517.942512651984,,-21.35,"0,0,0,0","0,0,0"
44.95,248,AV,2,0,0,87,4925.450001742355,,-44.95,"0,0,0,0","0,0,0"
26.9,223,AV,1,0,0,58,4021.28082322038,,-26.9,"0,0,0,0","0,0,0"
35.88333333333333,263,AV,2,0,0,53,5960.007005011629,,-35.88333333333333,"0,0,0,0","0,0,0"
30.366666666666667,103,AV,2,0,0,25,1526.0895405694364,,-30.366666666666667,"0,0,0,0","0,0,0"
6.866666666666666,19,AV,0,0,0,2,586.8516376274475,,-6.866666666666666,"0,0,0,0","0,0,0"
41.0,277,AV,2,0,0,67,8139.327108000771,,-41.0,"0,0,0,0","0,0,0"
5.2,10,AV,0,0,0,2,522.440884226393,,-5.2,"0,0,0,0","0,0,0"
28.666666666666668,288,AV,2,0,0,27,10071.894878668398,,-28.666666666666668,"0,0,0,0","0,0,0"
32.05,184,AV,0,0,0,94,3159.4556453821087,,-32.05,"0,0,0,0","0,0,0"
45.333333333333336,158,AV,2,0,0,93,2520.757475212996,,-45.333333333333336,"0,0,0,0","0,0,0"
38.56666666666667,247,AV,2,0,0,62,4818.617258984985,,-38.56666666666667,"0,0,0,0","0,0,0"
32.18333333333333,66,AV,0,0,0,94,1005.9867386644172,,-32.18333333333333,"0,0,0,0","0,0,0"
13.883333333333333,224,AV,0,0,0,21,4104.202624979457,,-13.883333333333333,"0,0,0,0","0,0,0"
23.633333333333333,97,AV,2,0,0,17,1467.6871321740252,,-23.633333333333333,"0,0,0,0","0,0,0"
29.133333333333333,293,AV,2,0,0,20,11940.25564443948,,-29.133333333333333,"0,0,0,0","0,0,0"
42.31666666666667,13,AV,2,0,0,64,542.8991684878858,,-42.31666666666667,"0,0,0,0","0,0,0"
35.96666666666667,5,AV,1,0,0,98,457.16351791608827,,-35.96666666666667,"0,0,0,0","0,0,0"
47.11666666666667,68,AV,2,0,0,90,1040.734547163155,,-47.11666666666667,"0,0,0,0","0,0,0"
20.116666666666667,177,AV,1,0,0,31,3046.5766145774583,,-20.116666666666667,"0,0,0,0","0,0,0"
42.916666666666664,168,AV,2,0,0,88,2857.8751728516777,,-42.916666666666664,"0,0,0,0","0,0,0"
31.4,2,AV,2,0,0,41,424.9057127261393,,-31.4,"0,0,0,0","0,0,0"
30.883333333333333,40,AV,2,0,0,24,807.7368269013535,,-30.883333333333333,"0,0,0,0","0,0,0"
40.43333333333333,244,AV,2,0,0,74,4705.31956239884,,-40.43333333333333,"0,0,0,0","0,0,0"
25.7,60,AV,1,0,0,54,938.3100494872764,,-25.7,"0,0,0,0","0,0,0"
27.566666666666666,275,AV,1,0,0,54,7612.519032757181,,-27.566666666666666,"0,0,0,0","0,0,0"
43.5,271,AV,2,0,0,83,7336.658338656486,,-43.5,"0,0,0,0","0,0,0"
