travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.68333333333333,217,AV,2,0,0,79,3882.59008652233,,-45.68333333333333,"0,0,0,0","0,0,0"
50.53333333333333,183,AV,2,0,0,98,3158.0604616132755,,-50.53333333333333,"0,0,0,0","0,0,0"
32.05,225,AV,2,0,0,37,4113.319853961603,,-32.05,"0,0,0,0","0,0,0"
45.2,107,AV,2,0,0,87,1581.4824060924602,,-45.2,"0,0,0,0","0,0,0"
41.13333333333333,283,AV,2,0,0,73,8981.750106371177,,-41.13333333333333,"0,0,0,0","0,0,0"
36.3,73,AV,1,0,0,96,1141.0395517097602,,-36.3,"0,0,0,0","0,0,0"
45.75,221,AV,2,0,0,94,3987.5502105766736,,-45.75,"0,0,0,0","0,0,0"
29.8,299,AV,2,0,0,41,20239.22920549412,,-29.8,"0,0,0,0","0,0,0"
38.06666666666667,211,AV,2,0,0,57,3742.7752140142647,,-38.06666666666667,"0,0,0,0","0,0,0"
37.583333333333336,194,AV,2,0,0,59,3301.717979419838,,-37.583333333333336,"0,0,0,0","0,0,0"
28.066666666666666,99,AV,2,0,0,30,1490.1599361877834,,-28.066666666666666,"0,0,0,0","0,0,0"
40.13333333333333,125,AV,2,0,0,74,1848.7234685638712,,-40.13333333333333,"0,0,0,0","0,0,0"
47.483333333333334,156,AV,2,0,0,91,2497.1975937909187,,-47.483333333333334,"0,0,0,0","0,0,0"
31.766666666666666,8,AV,1,0,0,72,491.8679742725259,,-31.766666666666666,"0,0,0,0","0,0,0"
29.633333333333333,79,AV,2,0,0,29,1234.5997004771,,-29.633333333333333,"0,0,0,0","0,0,0"
43.916666666666664,278,AV,2,0,0,77,8475.089255911002,,-43.916666666666664,"0,0,0,0","0,0,0"
21.483333333333334,290,AV,2,0,0,5,11185.875164713363,,-21.483333333333334,"0,0,0,0","0,0,0"
49.71666666666667,188,AV,2,0,0,99,3236.647802754315,,-49.71666666666667,"0,0,0,0","0,0,0"
20.216666666666665,102,AV,1,0,0,36,1517.942512651984,,-20.216666666666665,"0,0,0,0","0,0,0"
33.983333333333334,248,AV,2,0,0,65,4925.450001742355,,-33.983333333333334,"0,0,0,0","0,0,0"
26.933333333333334,223,AV,1,0,0,53,4021.28082322038,,-26.933333333333334,"0,0,0,0","0,0,0"
40.31666666666667,263,AV,2,0,0,53,5960.007005011629,,-40.31666666666667,"0,0,0,0","0,0,0"
38.61666666666667,103,AV,2,0,0,68,1526.0895405694364,,-38.61666666666667,"0,0,0,0","0,0,0"
38.45,19,AV,2,0,0,76,586.8516376274475,,-38.45,"0,0,0,0","0,0,0"
45.4,277,AV,2,0,0,96,8139.327108000771,,-45.4,"0,0,0,0","0,0,0"
44.13333333333333,10,AV,2,0,0,93,522.440884226393,,-44.13333333333333,"0,0,0,0","0,0,0"
29.533333333333335,288,AV,2,0,0,23,10071.894878668398,,-29.533333333333335,"0,0,0,0","0,0,0"
24.1,184,AV,2,0,0,7,3159.4556453821087,,-24.1,"0,0,0,0","0,0,0"
36.11666666666667,158,AV,2,0,0,65,2520.757475212996,,-36.11666666666667,"0,0,0,0","0,0,0"
22.1,247,AV,2,0,0,3,4818.617258984985,,-22.1,"0,0,0,0","0,0,0"
29.233333333333334,66,AV,2,0,0,19,1005.9867386644172,,-29.233333333333334,"0,0,0,0","0,0,0"
35.733333333333334,224,AV,2,0,0,53,4104.202624979457,,-35.733333333333334,"0,0,0,0","0,0,0"
41.05,97,AV,2,0,0,85,1467.6871321740252,,-41.05,"0,0,0,0","0,0,0"
21.883333333333333,293,AV,1,0,0,26,11940.25564443948,,-21.883333333333333,"0,0,0,0","0,0,0"
26.483333333333334,13,AV,2,0,0,17,542.8991684878858,,-26.483333333333334,"0,0,0,0","0,0,0"
31.733333333333334,5,AV,2,0,0,42,457.16351791608827,,-31.733333333333334,"0,0,0,0","0,0,0"
28.166666666666668,68,AV,2,0,0,18,1040.734547163155,,-28.166666666666668,"0,0,0,0","0,0,0"
38.31666666666667,177,AV,2,0,0,78,3046.5766145774583,,-38.31666666666667,"0,0,0,0","0,0,0"
31.183333333333334,168,AV,2,0,0,36,2857.8751728516777,,-31.183333333333334,"0,0,0,0","0,0,0"
42.68333333333333,2,AV,2,0,0,72,424.9057127261393,,-42.68333333333333,"0,0,0,0","0,0,0"
23.683333333333334,40,AV,2,0,0,3,807.7368269013535,,-23.683333333333334,"0,0,0,0","0,0,0"
29.966666666666665,244,AV,2,0,0,19,4705.31956239884,,-29.966666666666665,"0,0,0,0","0,0,0"
31.316666666666666,60,AV,2,0,0,41,938.3100494872764,,-31.316666666666666,"0,0,0,0","0,0,0"
47.31666666666667,275,AV,2,0,0,100,7612.519032757181,,-47.31666666666667,"0,0,0,0","0,0,0"
38.21666666666667,271,AV,2,0,0,60,7336.658338656486,,-38.21666666666667,"0,0,0,0","0,0,0"
26.2,18,AV,2,0,0,12,572.7967315704935,,-26.2,"0,0,0,0","0,0,0"
36.95,205,AV,2,0,0,67,3534.445695738256,,-36.95,"0,0,0,0","0,0,0"
47.63333333333333,9,AV,2,0,0,88,508.6019702527906,,-47.63333333333333,"0,0,0,0","0,0,0"
21.566666666666666,37,AV,2,0,0,1,777.0630287344238,,-21.566666666666666,"0,0,0,0","0,0,0"
6.866666666666666,249,AV,0,0,0,7,4951.479839002994,,-6.866666666666666,"0,0,0,0","0,0,0"
29.8,215,AV,2,0,0,36,3783.636689084741,,-29.8,"0,0,0,0","0,0,0"
21.25,281,AV,1,0,0,38,8795.495569618428,,-21.25,"0,0,0,0","0,0,0"
