travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.05,217,AV,2,0,0,11,3882.59008652233,,-27.05,"0,0,0,0","0,0,0"
22.166666666666668,183,AV,1,0,0,36,3158.0604616132755,,-22.166666666666668,"0,0,0,0","0,0,0"
34.65,225,AV,2,0,0,48,4113.319853961603,,-34.65,"0,0,0,0","0,0,0"
26.6,107,AV,2,0,0,18,1581.4824060924602,,-26.6,"0,0,0,0","0,0,0"
44.53333333333333,283,AV,2,0,0,96,8981.750106371177,,-44.53333333333333,"0,0,0,0","0,0,0"
40.266666666666666,73,AV,2,0,0,52,1141.0395517097602,,-40.266666666666666,"0,0,0,0","0,0,0"
34.516666666666666,221,AV,2,0,0,49,3987.5502105766736,,-34.516666666666666,"0,0,0,0","0,0,0"
32.333333333333336,299,AV,2,0,0,31,20239.22920549412,,-32.333333333333336,"0,0,0,0","0,0,0"
24.833333333333332,211,AV,2,0,0,13,3742.7752140142647,,-24.833333333333332,"0,0,0,0","0,0,0"
46.85,194,AV,2,0,0,92,3301.717979419838,,-46.85,"0,0,0,0","0,0,0"
30.433333333333334,99,AV,1,0,0,77,1490.1599361877834,,-30.433333333333334,"0,0,0,0","0,0,0"
20.0,125,AV,0,0,0,65,1848.7234685638712,,-20.0,"0,0,0,0","0,0,0"
27.6,156,AV,1,0,0,63,2497.1975937909187,,-27.6,"0,0,0,0","0,0,0"
35.8,8,AV,2,0,0,65,491.8679742725259,,-35.8,"0,0,0,0","0,0,0"
35.43333333333333,79,AV,2,0,0,58,1234.5997004771,,-35.43333333333333,"0,0,0,0","0,0,0"
35.1,278,AV,2,0,0,57,8475.089255911002,,-35.1,"0,0,0,0","0,0,0"
21.55,290,AV,2,0,0,1,11185.875164713363,,-21.55,"0,0,0,0","0,0,0"
40.06666666666667,188,AV,2,0,0,73,3236.647802754315,,-40.06666666666667,"0,0,0,0","0,0,0"
32.916666666666664,102,AV,2,0,0,30,1517.942512651984,,-32.916666666666664,"0,0,0,0","0,0,0"
24.866666666666667,248,AV,2,0,0,12,4925.450001742355,,-24.866666666666667,"0,0,0,0","0,0,0"
24.666666666666668,223,AV,1,0,0,50,4021.28082322038,,-24.666666666666668,"0,0,0,0","0,0,0"
41.8,263,AV,2,0,0,75,5960.007005011629,,-41.8,"0,0,0,0","0,0,0"
32.06666666666667,103,AV,2,0,0,35,1526.0895405694364,,-32.06666666666667,"0,0,0,0","0,0,0"
34.333333333333336,19,AV,2,0,0,53,586.8516376274475,,-34.333333333333336,"0,0,0,0","0,0,0"
38.5,277,AV,2,0,0,59,8139.327108000771,,-38.5,"0,0,0,0","0,0,0"
12.016666666666667,10,AV,1,0,0,4,522.440884226393,,-12.016666666666667,"0,0,0,0","0,0,0"
23.016666666666666,288,AV,2,0,0,7,10071.894878668398,,-23.016666666666666,"0,0,0,0","0,0,0"
37.93333333333333,184,AV,2,0,0,41,3159.4556453821087,,-37.93333333333333,"0,0,0,0","0,0,0"
