travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.083333333333332,217,AV,1,0,0,19,3882.59008652233,,-20.083333333333332,"0,0,0,0","0,0,0"
36.86666666666667,183,AV,2,0,0,62,3158.0604616132755,,-36.86666666666667,"0,0,0,0","0,0,0"
28.65,225,AV,1,0,0,52,4113.319853961603,,-28.65,"0,0,0,0","0,0,0"
17.433333333333334,107,AV,1,0,0,14,1581.4824060924602,,-17.433333333333334,"0,0,0,0","0,0,0"
23.166666666666668,283,AV,1,0,0,33,8981.750106371177,,-23.166666666666668,"0,0,0,0","0,0,0"
24.466666666666665,73,AV,2,0,0,10,1141.0395517097602,,-24.466666666666665,"0,0,0,0","0,0,0"
38.63333333333333,221,AV,2,0,0,64,3987.5502105766736,,-38.63333333333333,"0,0,0,0","0,0,0"
31.1,299,AV,2,0,0,35,20239.22920549412,,-31.1,"0,0,0,0","0,0,0"
30.566666666666666,211,AV,2,0,0,42,3742.7752140142647,,-30.566666666666666,"0,0,0,0","0,0,0"
30.216666666666665,194,AV,1,0,0,49,3301.717979419838,,-30.216666666666665,"0,0,0,0","0,0,0"
39.85,99,AV,2,0,0,70,1490.1599361877834,,-39.85,"0,0,0,0","0,0,0"
29.133333333333333,125,AV,2,0,0,28,1848.7234685638712,,-29.133333333333333,"0,0,0,0","0,0,0"
34.1,156,AV,2,0,0,58,2497.1975937909187,,-34.1,"0,0,0,0","0,0,0"
29.783333333333335,8,AV,2,0,0,33,491.8679742725259,,-29.783333333333335,"0,0,0,0","0,0,0"
29.866666666666667,79,AV,1,0,0,58,1234.5997004771,,-29.866666666666667,"0,0,0,0","0,0,0"
27.216666666666665,278,AV,1,0,0,50,8475.089255911002,,-27.216666666666665,"0,0,0,0","0,0,0"
13.833333333333334,290,AV,1,0,0,6,11185.875164713363,,-13.833333333333334,"0,0,0,0","0,0,0"
43.05,188,AV,2,0,0,71,3236.647802754315,,-43.05,"0,0,0,0","0,0,0"
24.0,102,AV,1,0,0,34,1517.942512651984,,-24.0,"0,0,0,0","0,0,0"
31.45,248,AV,1,0,0,68,4925.450001742355,,-31.45,"0,0,0,0","0,0,0"
22.35,223,AV,2,0,0,8,4021.28082322038,,-22.35,"0,0,0,0","0,0,0"
28.116666666666667,263,AV,2,0,0,16,5960.007005011629,,-28.116666666666667,"0,0,0,0","0,0,0"
36.55,103,AV,1,0,0,88,1526.0895405694364,,-36.55,"0,0,0,0","0,0,0"
21.866666666666667,19,AV,2,0,0,0,586.8516376274475,,-21.866666666666667,"0,0,0,0","0,0,0"
31.066666666666666,277,AV,1,0,0,61,8139.327108000771,,-31.066666666666666,"0,0,0,0","0,0,0"
23.2,10,AV,1,0,0,18,522.440884226393,,-23.2,"0,0,0,0","0,0,0"
22.733333333333334,288,AV,1,0,0,20,10071.894878668398,,-22.733333333333334,"0,0,0,0","0,0,0"
20.0,184,AV,2,0,0,4,3159.4556453821087,,-20.0,"0,0,0,0","0,0,0"
40.9,158,AV,2,0,0,67,2520.757475212996,,-40.9,"0,0,0,0","0,0,0"
32.21666666666667,247,AV,1,0,0,67,4818.617258984985,,-32.21666666666667,"0,0,0,0","0,0,0"
22.35,66,AV,1,0,0,29,1005.9867386644172,,-22.35,"0,0,0,0","0,0,0"
11.616666666666667,224,AV,1,0,0,2,4104.202624979457,,-11.616666666666667,"0,0,0,0","0,0,0"
23.133333333333333,97,AV,2,0,0,8,1467.6871321740252,,-23.133333333333333,"0,0,0,0","0,0,0"
37.53333333333333,293,AV,1,0,0,93,11940.25564443948,,-37.53333333333333,"0,0,0,0","0,0,0"
28.166666666666668,13,AV,2,0,0,26,542.8991684878858,,-28.166666666666668,"0,0,0,0","0,0,0"
46.016666666666666,5,AV,2,0,0,99,457.16351791608827,,-46.016666666666666,"0,0,0,0","0,0,0"
22.9,68,AV,1,0,0,30,1040.734547163155,,-22.9,"0,0,0,0","0,0,0"
17.516666666666666,177,AV,1,0,0,17,3046.5766145774583,,-17.516666666666666,"0,0,0,0","0,0,0"
27.8,168,AV,2,0,0,20,2857.8751728516777,,-27.8,"0,0,0,0","0,0,0"
15.85,2,AV,1,0,0,7,424.9057127261393,,-15.85,"0,0,0,0","0,0,0"
21.833333333333332,40,AV,1,0,0,25,807.7368269013535,,-21.833333333333332,"0,0,0,0","0,0,0"
29.466666666666665,244,AV,1,0,0,56,4705.31956239884,,-29.466666666666665,"0,0,0,0","0,0,0"
29.433333333333334,60,AV,1,0,0,55,938.3100494872764,,-29.433333333333334,"0,0,0,0","0,0,0"
34.45,275,AV,2,0,0,46,7612.519032757181,,-34.45,"0,0,0,0","0,0,0"
28.783333333333335,271,AV,1,0,0,53,7336.658338656486,,-28.783333333333335,"0,0,0,0","0,0,0"
36.71666666666667,18,AV,2,0,0,33,572.7967315704935,,-36.71666666666667,"0,0,0,0","0,0,0"
44.11666666666667,205,AV,2,0,0,82,3534.445695738256,,-44.11666666666667,"0,0,0,0","0,0,0"
43.81666666666667,9,AV,2,0,0,87,508.6019702527906,,-43.81666666666667,"0,0,0,0","0,0,0"
25.866666666666667,37,AV,1,0,0,40,777.0630287344238,,-25.866666666666667,"0,0,0,0","0,0,0"
28.3,249,AV,1,0,0,50,4951.479839002994,,-28.3,"0,0,0,0","0,0,0"
36.016666666666666,215,AV,1,0,0,79,3783.636689084741,,-36.016666666666666,"0,0,0,0","0,0,0"
37.916666666666664,281,AV,2,0,0,35,8795.495569618428,,-37.916666666666664,"0,0,0,0","0,0,0"
46.7,75,AV,2,0,0,55,1150.2916000513435,,-46.7,"0,0,0,0","0,0,0"
18.816666666666666,291,AV,1,0,0,19,11515.391842589095,,-18.816666666666666,"0,0,0,0","0,0,0"
30.4,210,AV,2,0,0,33,3724.6301341612702,,-30.4,"0,0,0,0","0,0,0"
26.483333333333334,170,AV,1,0,0,42,2909.8477340427667,,-26.483333333333334,"0,0,0,0","0,0,0"
39.03333333333333,117,AV,2,0,0,53,1723.69240549938,,-39.03333333333333,"0,0,0,0","0,0,0"
27.816666666666666,7,AV,1,0,0,52,473.5024380788758,,-27.816666666666666,"0,0,0,0","0,0,0"
16.966666666666665,266,AV,1,0,0,13,6563.608435155774,,-16.966666666666665,"0,0,0,0","0,0,0"
28.416666666666668,171,AV,1,0,0,52,2927.9701715656583,,-28.416666666666668,"0,0,0,0","0,0,0"
33.03333333333333,25,AV,2,0,0,19,627.4062491148882,,-33.03333333333333,"0,0,0,0","0,0,0"
