travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.166666666666664,217,AV,2,0,0,73,3882.59008652233,,-43.166666666666664,"0,0,0,0","0,0,0"
47.666666666666664,183,AV,2,0,0,97,3158.0604616132755,,-47.666666666666664,"0,0,0,0","0,0,0"
16.85,225,AV,1,0,0,18,4113.319853961603,,-16.85,"0,0,0,0","0,0,0"
28.8,107,AV,1,0,0,65,1581.4824060924602,,-28.8,"0,0,0,0","0,0,0"
43.016666666666666,283,AV,2,0,0,85,8981.750106371177,,-43.016666666666666,"0,0,0,0","0,0,0"
25.7,73,AV,2,0,0,10,1141.0395517097602,,-25.7,"0,0,0,0","0,0,0"
11.216666666666667,221,AV,1,0,0,3,3987.5502105766736,,-11.216666666666667,"0,0,0,0","0,0,0"
48.18333333333333,299,AV,2,0,0,99,20239.22920549412,,-48.18333333333333,"0,0,0,0","0,0,0"
19.65,211,AV,1,0,0,33,3742.7752140142647,,-19.65,"0,0,0,0","0,0,0"
15.116666666666667,194,AV,0,0,0,41,3301.717979419838,,-15.116666666666667,"0,0,0,0","0,0,0"
25.1,99,AV,0,0,0,79,1490.1599361877834,,-25.1,"0,0,0,0","0,0,0"
40.56666666666667,125,AV,1,0,0,96,1848.7234685638712,,-40.56666666666667,"0,0,0,0","0,0,0"
31.85,156,AV,1,0,0,74,2497.1975937909187,,-31.85,"0,0,0,0","0,0,0"
39.266666666666666,8,AV,2,0,0,76,491.8679742725259,,-39.266666666666666,"0,0,0,0","0,0,0"
19.233333333333334,79,AV,1,0,0,28,1234.5997004771,,-19.233333333333334,"0,0,0,0","0,0,0"
12.3,278,AV,0,0,0,28,8475.089255911002,,-12.3,"0,0,0,0","0,0,0"
36.166666666666664,290,AV,1,0,0,93,11185.875164713363,,-36.166666666666664,"0,0,0,0","0,0,0"
37.8,188,AV,2,0,0,65,3236.647802754315,,-37.8,"0,0,0,0","0,0,0"
19.65,102,AV,1,0,0,30,1517.942512651984,,-19.65,"0,0,0,0","0,0,0"
18.0,248,AV,1,0,0,23,4925.450001742355,,-18.0,"0,0,0,0","0,0,0"
30.25,223,AV,1,0,0,68,4021.28082322038,,-30.25,"0,0,0,0","0,0,0"
31.716666666666665,263,AV,1,0,0,77,5960.007005011629,,-31.716666666666665,"0,0,0,0","0,0,0"
31.016666666666666,103,AV,2,0,0,34,1526.0895405694364,,-31.016666666666666,"0,0,0,0","0,0,0"
13.783333333333333,19,AV,1,0,0,3,586.8516376274475,,-13.783333333333333,"0,0,0,0","0,0,0"
23.8,277,AV,2,0,0,17,8139.327108000771,,-23.8,"0,0,0,0","0,0,0"
24.366666666666667,10,AV,1,0,0,52,522.440884226393,,-24.366666666666667,"0,0,0,0","0,0,0"
34.45,288,AV,2,0,0,52,10071.894878668398,,-34.45,"0,0,0,0","0,0,0"
17.25,184,AV,1,0,0,24,3159.4556453821087,,-17.25,"0,0,0,0","0,0,0"
38.06666666666667,158,AV,2,0,0,77,2520.757475212996,,-38.06666666666667,"0,0,0,0","0,0,0"
36.55,247,AV,1,0,0,93,4818.617258984985,,-36.55,"0,0,0,0","0,0,0"
30.3,66,AV,1,0,0,74,1005.9867386644172,,-30.3,"0,0,0,0","0,0,0"
46.233333333333334,224,AV,2,0,0,90,4104.202624979457,,-46.233333333333334,"0,0,0,0","0,0,0"
28.4,97,AV,2,0,0,21,1467.6871321740252,,-28.4,"0,0,0,0","0,0,0"
33.233333333333334,293,AV,2,0,0,43,11940.25564443948,,-33.233333333333334,"0,0,0,0","0,0,0"
28.016666666666666,13,AV,1,0,0,65,542.8991684878858,,-28.016666666666666,"0,0,0,0","0,0,0"
19.033333333333335,5,AV,1,0,0,30,457.16351791608827,,-19.033333333333335,"0,0,0,0","0,0,0"
17.883333333333333,68,AV,1,0,0,20,1040.734547163155,,-17.883333333333333,"0,0,0,0","0,0,0"
26.716666666666665,177,AV,1,0,0,56,3046.5766145774583,,-26.716666666666665,"0,0,0,0","0,0,0"
31.4,168,AV,2,0,0,40,2857.8751728516777,,-31.4,"0,0,0,0","0,0,0"
36.78333333333333,2,AV,1,0,0,99,424.9057127261393,,-36.78333333333333,"0,0,0,0","0,0,0"
37.38333333333333,40,AV,2,0,0,66,807.7368269013535,,-37.38333333333333,"0,0,0,0","0,0,0"
26.416666666666668,244,AV,2,0,0,24,4705.31956239884,,-26.416666666666668,"0,0,0,0","0,0,0"
23.75,60,AV,2,0,0,2,938.3100494872764,,-23.75,"0,0,0,0","0,0,0"
32.61666666666667,275,AV,2,0,0,57,7612.519032757181,,-32.61666666666667,"0,0,0,0","0,0,0"
28.466666666666665,271,AV,2,0,0,30,7336.658338656486,,-28.466666666666665,"0,0,0,0","0,0,0"
20.466666666666665,18,AV,2,0,0,4,572.7967315704935,,-20.466666666666665,"0,0,0,0","0,0,0"
18.7,205,AV,0,0,0,54,3534.445695738256,,-18.7,"0,0,0,0","0,0,0"
33.31666666666667,9,AV,1,0,0,83,508.6019702527906,,-33.31666666666667,"0,0,0,0","0,0,0"
26.916666666666668,37,AV,2,0,0,23,777.0630287344238,,-26.916666666666668,"0,0,0,0","0,0,0"
28.933333333333334,249,AV,2,0,0,17,4951.479839002994,,-28.933333333333334,"0,0,0,0","0,0,0"
29.4,215,AV,2,0,0,31,3783.636689084741,,-29.4,"0,0,0,0","0,0,0"
20.166666666666668,281,AV,1,0,0,37,8795.495569618428,,-20.166666666666668,"0,0,0,0","0,0,0"
33.516666666666666,75,AV,1,0,0,78,1150.2916000513435,,-33.516666666666666,"0,0,0,0","0,0,0"
27.85,291,AV,2,0,0,6,11515.391842589095,,-27.85,"0,0,0,0","0,0,0"
38.4,210,AV,2,0,0,64,3724.6301341612702,,-38.4,"0,0,0,0","0,0,0"
35.93333333333333,170,AV,2,0,0,63,2909.8477340427667,,-35.93333333333333,"0,0,0,0","0,0,0"
46.266666666666666,117,AV,2,0,0,78,1723.69240549938,,-46.266666666666666,"0,0,0,0","0,0,0"
37.983333333333334,7,AV,2,0,0,57,473.5024380788758,,-37.983333333333334,"0,0,0,0","0,0,0"
30.633333333333333,266,AV,2,0,0,49,6563.608435155774,,-30.633333333333333,"0,0,0,0","0,0,0"
34.86666666666667,171,AV,2,0,0,54,2927.9701715656583,,-34.86666666666667,"0,0,0,0","0,0,0"
30.716666666666665,25,AV,1,0,0,73,627.4062491148882,,-30.716666666666665,"0,0,0,0","0,0,0"
27.416666666666668,47,AV,1,0,0,56,857.6590975250949,,-27.416666666666668,"0,0,0,0","0,0,0"
25.883333333333333,26,AV,2,0,0,8,640.5426603936758,,-25.883333333333333,"0,0,0,0","0,0,0"
36.666666666666664,203,AV,2,0,0,65,3508.846318545673,,-36.666666666666664,"0,0,0,0","0,0,0"
18.033333333333335,282,AV,1,0,0,15,8975.220492497892,,-18.033333333333335,"0,0,0,0","0,0,0"
40.85,198,AV,2,0,0,73,3393.6426315430986,,-40.85,"0,0,0,0","0,0,0"
12.85,265,AV,1,0,0,12,6230.691172258436,,-12.85,"0,0,0,0","0,0,0"
47.483333333333334,145,AV,2,0,0,100,2326.172138461347,,-47.483333333333334,"0,0,0,0","0,0,0"
28.1,112,AV,2,0,0,31,1661.9571573900298,,-28.1,"0,0,0,0","0,0,0"
20.766666666666666,113,AV,1,0,0,40,1664.0464513081895,,-20.766666666666666,"0,0,0,0","0,0,0"
27.633333333333333,45,AV,2,0,0,29,844.3352662229099,,-27.633333333333333,"0,0,0,0","0,0,0"
33.31666666666667,132,AV,2,0,0,36,2052.607856914241,,-33.31666666666667,"0,0,0,0","0,0,0"
40.4,174,AV,2,0,0,70,2987.078671303881,,-40.4,"0,0,0,0","0,0,0"
42.166666666666664,41,AV,2,0,0,76,816.2772675203604,,-42.166666666666664,"0,0,0,0","0,0,0"
42.86666666666667,164,AV,2,0,0,72,2722.266725979925,,-42.86666666666667,"0,0,0,0","0,0,0"
34.266666666666666,219,AV,1,0,0,86,3941.04555698938,,-34.266666666666666,"0,0,0,0","0,0,0"
30.35,135,AV,1,0,0,66,2131.3254046090938,,-30.35,"0,0,0,0","0,0,0"
29.9,212,AV,2,0,0,31,3752.1132597063192,,-29.9,"0,0,0,0","0,0,0"
20.033333333333335,286,AV,1,0,0,34,9280.176126726552,,-20.033333333333335,"0,0,0,0","0,0,0"
23.85,195,AV,1,0,0,44,3366.895459871004,,-23.85,"0,0,0,0","0,0,0"
40.9,33,AV,2,0,0,79,742.6585956180782,,-40.9,"0,0,0,0","0,0,0"
34.3,154,AV,2,0,0,56,2458.2611968747465,,-34.3,"0,0,0,0","0,0,0"
38.28333333333333,131,AV,2,0,0,61,2022.4315636845977,,-38.28333333333333,"0,0,0,0","0,0,0"
34.81666666666667,65,AV,2,0,0,57,985.8695826897422,,-34.81666666666667,"0,0,0,0","0,0,0"
40.88333333333333,228,AV,2,0,0,84,4237.057085974603,,-40.88333333333333,"0,0,0,0","0,0,0"
26.55,128,AV,1,0,0,58,1927.298426803608,,-26.55,"0,0,0,0","0,0,0"
19.05,173,AV,1,0,0,32,2965.4163440895786,,-19.05,"0,0,0,0","0,0,0"
24.35,178,AV,2,0,0,13,3064.640983136323,,-24.35,"0,0,0,0","0,0,0"
47.11666666666667,147,AV,2,0,0,84,2337.3116255789537,,-47.11666666666667,"0,0,0,0","0,0,0"
