travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.38333333333333,217,AV,2,0,0,48,3882.59008652233,,-39.38333333333333,"0,0,0,0","0,0,0"
42.5,183,AV,2,0,0,87,3158.0604616132755,,-42.5,"0,0,0,0","0,0,0"
36.8,225,AV,2,0,0,44,4113.319853961603,,-36.8,"0,0,0,0","0,0,0"
42.78333333333333,107,AV,2,0,0,76,1581.4824060924602,,-42.78333333333333,"0,0,0,0","0,0,0"
37.85,283,AV,2,0,0,56,8981.750106371177,,-37.85,"0,0,0,0","0,0,0"
26.716666666666665,73,AV,2,0,0,18,1141.0395517097602,,-26.716666666666665,"0,0,0,0","0,0,0"
16.883333333333333,221,AV,1,0,0,13,3987.5502105766736,,-16.883333333333333,"0,0,0,0","0,0,0"
13.483333333333333,299,AV,1,0,0,7,20239.22920549412,,-13.483333333333333,"0,0,0,0","0,0,0"
45.083333333333336,211,AV,2,0,0,88,3742.7752140142647,,-45.083333333333336,"0,0,0,0","0,0,0"
33.35,194,AV,1,0,0,82,3301.717979419838,,-33.35,"0,0,0,0","0,0,0"
24.45,99,AV,2,0,0,15,1490.1599361877834,,-24.45,"0,0,0,0","0,0,0"
23.4,125,AV,0,0,0,73,1848.7234685638712,,-23.4,"0,0,0,0","0,0,0"
31.0,156,AV,2,0,0,30,2497.1975937909187,,-31.0,"0,0,0,0","0,0,0"
10.416666666666666,8,AV,0,0,0,18,491.8679742725259,,-10.416666666666666,"0,0,0,0","0,0,0"
32.083333333333336,79,AV,1,0,0,86,1234.5997004771,,-32.083333333333336,"0,0,0,0","0,0,0"
37.15,278,AV,2,0,0,53,8475.089255911002,,-37.15,"0,0,0,0","0,0,0"
35.65,290,AV,1,0,0,96,11185.875164713363,,-35.65,"0,0,0,0","0,0,0"
16.3,188,AV,1,0,0,16,3236.647802754315,,-16.3,"0,0,0,0","0,0,0"
35.0,102,AV,1,0,0,93,1517.942512651984,,-35.0,"0,0,0,0","0,0,0"
48.03333333333333,248,AV,2,0,0,100,4925.450001742355,,-48.03333333333333,"0,0,0,0","0,0,0"
36.05,223,AV,2,0,0,48,4021.28082322038,,-36.05,"0,0,0,0","0,0,0"
33.583333333333336,263,AV,1,0,0,88,5960.007005011629,,-33.583333333333336,"0,0,0,0","0,0,0"
21.216666666666665,103,AV,1,0,0,31,1526.0895405694364,,-21.216666666666665,"0,0,0,0","0,0,0"
25.466666666666665,19,AV,1,0,0,47,586.8516376274475,,-25.466666666666665,"0,0,0,0","0,0,0"
29.316666666666666,277,AV,2,0,0,27,8139.327108000771,,-29.316666666666666,"0,0,0,0","0,0,0"
20.266666666666666,10,AV,0,0,0,58,522.440884226393,,-20.266666666666666,"0,0,0,0","0,0,0"
35.8,288,AV,1,0,0,97,10071.894878668398,,-35.8,"0,0,0,0","0,0,0"
32.96666666666667,184,AV,2,0,0,43,3159.4556453821087,,-32.96666666666667,"0,0,0,0","0,0,0"
37.45,158,AV,1,0,0,99,2520.757475212996,,-37.45,"0,0,0,0","0,0,0"
26.033333333333335,247,AV,1,0,0,44,4818.617258984985,,-26.033333333333335,"0,0,0,0","0,0,0"
20.2,66,AV,2,0,0,2,1005.9867386644172,,-20.2,"0,0,0,0","0,0,0"
28.966666666666665,224,AV,2,0,0,19,4104.202624979457,,-28.966666666666665,"0,0,0,0","0,0,0"
12.2,97,AV,1,0,0,4,1467.6871321740252,,-12.2,"0,0,0,0","0,0,0"
36.71666666666667,293,AV,2,0,0,66,11940.25564443948,,-36.71666666666667,"0,0,0,0","0,0,0"
45.86666666666667,13,AV,2,0,0,96,542.8991684878858,,-45.86666666666667,"0,0,0,0","0,0,0"
35.516666666666666,5,AV,2,0,0,24,457.16351791608827,,-35.516666666666666,"0,0,0,0","0,0,0"
45.86666666666667,68,AV,2,0,0,90,1040.734547163155,,-45.86666666666667,"0,0,0,0","0,0,0"
37.833333333333336,177,AV,2,0,0,63,3046.5766145774583,,-37.833333333333336,"0,0,0,0","0,0,0"
46.36666666666667,168,AV,2,0,0,57,2857.8751728516777,,-46.36666666666667,"0,0,0,0","0,0,0"
35.666666666666664,2,AV,1,0,0,90,424.9057127261393,,-35.666666666666664,"0,0,0,0","0,0,0"
16.3,40,AV,1,0,0,9,807.7368269013535,,-16.3,"0,0,0,0","0,0,0"
33.85,244,AV,1,0,0,90,4705.31956239884,,-33.85,"0,0,0,0","0,0,0"
37.05,60,AV,2,0,0,54,938.3100494872764,,-37.05,"0,0,0,0","0,0,0"
11.816666666666666,275,AV,1,0,0,2,7612.519032757181,,-11.816666666666666,"0,0,0,0","0,0,0"
16.85,271,AV,1,0,0,17,7336.658338656486,,-16.85,"0,0,0,0","0,0,0"
49.13333333333333,18,AV,2,0,0,100,572.7967315704935,,-49.13333333333333,"0,0,0,0","0,0,0"
28.833333333333332,205,AV,1,0,0,70,3534.445695738256,,-28.833333333333332,"0,0,0,0","0,0,0"
29.7,9,AV,1,0,0,71,508.6019702527906,,-29.7,"0,0,0,0","0,0,0"
33.35,37,AV,2,0,0,39,777.0630287344238,,-33.35,"0,0,0,0","0,0,0"
32.38333333333333,249,AV,1,0,0,84,4951.479839002994,,-32.38333333333333,"0,0,0,0","0,0,0"
33.8,215,AV,2,0,0,38,3783.636689084741,,-33.8,"0,0,0,0","0,0,0"
39.71666666666667,281,AV,2,0,0,80,8795.495569618428,,-39.71666666666667,"0,0,0,0","0,0,0"
19.6,75,AV,1,0,0,25,1150.2916000513435,,-19.6,"0,0,0,0","0,0,0"
43.4,291,AV,2,0,0,80,11515.391842589095,,-43.4,"0,0,0,0","0,0,0"
20.75,210,AV,1,0,0,27,3724.6301341612702,,-20.75,"0,0,0,0","0,0,0"
39.61666666666667,170,AV,1,0,0,94,2909.8477340427667,,-39.61666666666667,"0,0,0,0","0,0,0"
46.3,117,AV,2,0,0,93,1723.69240549938,,-46.3,"0,0,0,0","0,0,0"
29.066666666666666,7,AV,2,0,0,23,473.5024380788758,,-29.066666666666666,"0,0,0,0","0,0,0"
43.61666666666667,266,AV,2,0,0,89,6563.608435155774,,-43.61666666666667,"0,0,0,0","0,0,0"
36.416666666666664,171,AV,2,0,0,41,2927.9701715656583,,-36.416666666666664,"0,0,0,0","0,0,0"
26.633333333333333,25,AV,1,0,0,53,627.4062491148882,,-26.633333333333333,"0,0,0,0","0,0,0"
33.7,47,AV,2,0,0,38,857.6590975250949,,-33.7,"0,0,0,0","0,0,0"
18.45,26,AV,1,0,0,24,640.5426603936758,,-18.45,"0,0,0,0","0,0,0"
23.083333333333332,203,AV,1,0,0,22,3508.846318545673,,-23.083333333333332,"0,0,0,0","0,0,0"
43.1,282,AV,2,0,0,88,8975.220492497892,,-43.1,"0,0,0,0","0,0,0"
26.133333333333333,198,AV,1,0,0,49,3393.6426315430986,,-26.133333333333333,"0,0,0,0","0,0,0"
36.266666666666666,265,AV,1,0,0,98,6230.691172258436,,-36.266666666666666,"0,0,0,0","0,0,0"
32.45,145,AV,2,0,0,33,2326.172138461347,,-32.45,"0,0,0,0","0,0,0"
44.63333333333333,112,AV,2,0,0,89,1661.9571573900298,,-44.63333333333333,"0,0,0,0","0,0,0"
29.75,113,AV,2,0,0,35,1664.0464513081895,,-29.75,"0,0,0,0","0,0,0"
30.483333333333334,45,AV,1,0,0,80,844.3352662229099,,-30.483333333333334,"0,0,0,0","0,0,0"
20.7,132,AV,2,0,0,2,2052.607856914241,,-20.7,"0,0,0,0","0,0,0"
24.6,174,AV,1,0,0,40,2987.078671303881,,-24.6,"0,0,0,0","0,0,0"
32.06666666666667,41,AV,2,0,0,32,816.2772675203604,,-32.06666666666667,"0,0,0,0","0,0,0"
28.116666666666667,164,AV,1,0,0,56,2722.266725979925,,-28.116666666666667,"0,0,0,0","0,0,0"
30.016666666666666,219,AV,1,0,0,76,3941.04555698938,,-30.016666666666666,"0,0,0,0","0,0,0"
18.45,135,AV,1,0,0,19,2131.3254046090938,,-18.45,"0,0,0,0","0,0,0"
23.633333333333333,212,AV,2,0,0,14,3752.1132597063192,,-23.633333333333333,"0,0,0,0","0,0,0"
17.166666666666668,286,AV,0,0,0,40,9280.176126726552,,-17.166666666666668,"0,0,0,0","0,0,0"
16.183333333333334,195,AV,1,0,0,6,3366.895459871004,,-16.183333333333334,"0,0,0,0","0,0,0"
43.333333333333336,33,AV,2,0,0,92,742.6585956180782,,-43.333333333333336,"0,0,0,0","0,0,0"
38.65,154,AV,2,0,0,55,2458.2611968747465,,-38.65,"0,0,0,0","0,0,0"
39.8,131,AV,2,0,0,72,2022.4315636845977,,-39.8,"0,0,0,0","0,0,0"
21.233333333333334,65,AV,1,0,0,32,985.8695826897422,,-21.233333333333334,"0,0,0,0","0,0,0"
33.983333333333334,228,AV,1,0,0,83,4237.057085974603,,-33.983333333333334,"0,0,0,0","0,0,0"
31.066666666666666,128,AV,2,0,0,31,1927.298426803608,,-31.066666666666666,"0,0,0,0","0,0,0"
28.25,173,AV,1,0,0,60,2965.4163440895786,,-28.25,"0,0,0,0","0,0,0"
26.583333333333332,178,AV,1,0,0,51,3064.640983136323,,-26.583333333333332,"0,0,0,0","0,0,0"
28.266666666666666,147,AV,1,0,0,62,2337.3116255789537,,-28.266666666666666,"0,0,0,0","0,0,0"
38.63333333333333,31,AV,1,0,0,97,736.5379020629116,,-38.63333333333333,"0,0,0,0","0,0,0"
14.266666666666667,220,AV,1,0,0,6,3942.222625638348,,-14.266666666666667,"0,0,0,0","0,0,0"
29.85,78,AV,2,0,0,22,1174.3503864217532,,-29.85,"0,0,0,0","0,0,0"
27.2,63,AV,1,0,0,45,950.4213588862824,,-27.2,"0,0,0,0","0,0,0"
25.683333333333334,85,AV,1,0,0,40,1265.4739572733297,,-25.683333333333334,"0,0,0,0","0,0,0"
28.733333333333334,185,AV,2,0,0,27,3169.820795106812,,-28.733333333333334,"0,0,0,0","0,0,0"
26.4,23,AV,2,0,0,4,601.3137559373858,,-26.4,"0,0,0,0","0,0,0"
25.4,22,AV,1,0,0,44,597.1498506777683,,-25.4,"0,0,0,0","0,0,0"
11.633333333333333,57,AV,0,0,0,29,923.9636394510808,,-11.633333333333333,"0,0,0,0","0,0,0"
31.4,101,AV,2,0,0,34,1509.578116022191,,-31.4,"0,0,0,0","0,0,0"
15.45,160,AV,1,0,0,9,2563.744074524839,,-15.45,"0,0,0,0","0,0,0"
43.43333333333333,16,AV,2,0,0,90,566.7055292848979,,-43.43333333333333,"0,0,0,0","0,0,0"
30.15,179,AV,1,0,0,80,3097.4575811220984,,-30.15,"0,0,0,0","0,0,0"
18.1,110,AV,1,0,0,24,1596.1763216794554,,-18.1,"0,0,0,0","0,0,0"
17.5,133,AV,1,0,0,17,2105.6010448069283,,-17.5,"0,0,0,0","0,0,0"
25.083333333333332,20,AV,0,0,0,84,588.8906571209208,,-25.083333333333332,"0,0,0,0","0,0,0"
39.416666666666664,46,AV,2,0,0,60,849.0657401736111,,-39.416666666666664,"0,0,0,0","0,0,0"
28.616666666666667,86,AV,0,0,0,93,1297.4303329633815,,-28.616666666666667,"0,0,0,0","0,0,0"
30.533333333333335,17,AV,2,0,0,40,571.0932451196882,,-30.533333333333335,"0,0,0,0","0,0,0"
41.333333333333336,196,AV,2,0,0,68,3382.383844415393,,-41.333333333333336,"0,0,0,0","0,0,0"
34.5,59,AV,2,0,0,43,932.1411738504048,,-34.5,"0,0,0,0","0,0,0"
27.35,252,AV,1,0,0,60,5307.329693361759,,-27.35,"0,0,0,0","0,0,0"
35.016666666666666,214,AV,2,0,0,58,3778.090807703549,,-35.016666666666666,"0,0,0,0","0,0,0"
38.55,14,AV,1,0,0,98,546.8646928603165,,-38.55,"0,0,0,0","0,0,0"
32.95,124,AV,2,0,0,23,1832.3133019091129,,-32.95,"0,0,0,0","0,0,0"
43.25,39,AV,2,0,0,84,793.0252767736928,,-43.25,"0,0,0,0","0,0,0"
22.65,208,AV,1,0,0,32,3628.2404526711953,,-22.65,"0,0,0,0","0,0,0"
36.46666666666667,150,AV,2,0,0,35,2382.718205806423,,-36.46666666666667,"0,0,0,0","0,0,0"
22.15,207,AV,2,0,0,8,3580.4564780460023,,-22.15,"0,0,0,0","0,0,0"
