travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.9,217,AV,1,0,0,13,3882.59008652233,,-17.9,"0,0,0,0","0,0,0"
45.8,183,AV,2,0,0,99,3158.0604616132755,,-45.8,"0,0,0,0","0,0,0"
29.533333333333335,225,AV,2,0,0,24,4113.319853961603,,-29.533333333333335,"0,0,0,0","0,0,0"
23.35,107,AV,1,0,0,43,1581.4824060924602,,-23.35,"0,0,0,0","0,0,0"
22.216666666666665,283,AV,2,0,0,6,8981.750106371177,,-22.216666666666665,"0,0,0,0","0,0,0"
25.933333333333334,73,AV,2,0,0,6,1141.0395517097602,,-25.933333333333334,"0,0,0,0","0,0,0"
48.233333333333334,221,AV,2,0,0,100,3987.5502105766736,,-48.233333333333334,"0,0,0,0","0,0,0"
22.666666666666668,299,AV,2,0,0,5,20239.22920549412,,-22.666666666666668,"0,0,0,0","0,0,0"
46.983333333333334,211,AV,2,0,0,90,3742.7752140142647,,-46.983333333333334,"0,0,0,0","0,0,0"
45.38333333333333,194,AV,2,0,0,96,3301.717979419838,,-45.38333333333333,"0,0,0,0","0,0,0"
27.316666666666666,99,AV,1,0,0,56,1490.1599361877834,,-27.316666666666666,"0,0,0,0","0,0,0"
21.316666666666666,125,AV,1,0,0,28,1848.7234685638712,,-21.316666666666666,"0,0,0,0","0,0,0"
27.283333333333335,156,AV,1,0,0,49,2497.1975937909187,,-27.283333333333335,"0,0,0,0","0,0,0"
36.083333333333336,8,AV,1,0,0,95,491.8679742725259,,-36.083333333333336,"0,0,0,0","0,0,0"
29.75,79,AV,2,0,0,4,1234.5997004771,,-29.75,"0,0,0,0","0,0,0"
30.25,278,AV,2,0,0,40,8475.089255911002,,-30.25,"0,0,0,0","0,0,0"
32.15,290,AV,1,0,0,82,11185.875164713363,,-32.15,"0,0,0,0","0,0,0"
41.7,188,AV,2,0,0,77,3236.647802754315,,-41.7,"0,0,0,0","0,0,0"
24.7,102,AV,2,0,0,2,1517.942512651984,,-24.7,"0,0,0,0","0,0,0"
23.4,248,AV,0,0,0,75,4925.450001742355,,-23.4,"0,0,0,0","0,0,0"
43.25,223,AV,2,0,0,84,4021.28082322038,,-43.25,"0,0,0,0","0,0,0"
24.283333333333335,263,AV,2,0,0,7,5960.007005011629,,-24.283333333333335,"0,0,0,0","0,0,0"
21.133333333333333,103,AV,2,0,0,1,1526.0895405694364,,-21.133333333333333,"0,0,0,0","0,0,0"
21.4,19,AV,1,0,0,31,586.8516376274475,,-21.4,"0,0,0,0","0,0,0"
30.4,277,AV,2,0,0,40,8139.327108000771,,-30.4,"0,0,0,0","0,0,0"
38.65,10,AV,2,0,0,67,522.440884226393,,-38.65,"0,0,0,0","0,0,0"
34.416666666666664,288,AV,2,0,0,45,10071.894878668398,,-34.416666666666664,"0,0,0,0","0,0,0"
