travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.283333333333335,217,AV,1,0,0,41,3882.59008652233,,-29.283333333333335,"0,0,0,0","0,0,0"
29.75,183,AV,1,0,0,44,3158.0604616132755,,-29.75,"0,0,0,0","0,0,0"
17.383333333333333,225,AV,1,0,0,15,4113.319853961603,,-17.383333333333333,"0,0,0,0","0,0,0"
36.68333333333333,107,AV,1,0,0,56,1581.4824060924602,,-36.68333333333333,"0,0,0,0","0,0,0"
25.866666666666667,283,AV,1,0,0,34,8981.750106371177,,-25.866666666666667,"0,0,0,0","0,0,0"
32.583333333333336,73,AV,1,0,0,50,1141.0395517097602,,-32.583333333333336,"0,0,0,0","0,0,0"
40.983333333333334,221,AV,1,0,0,75,3987.5502105766736,,-40.983333333333334,"0,0,0,0","0,0,0"
40.56666666666667,299,AV,1,0,0,77,20239.22920549412,,-40.56666666666667,"0,0,0,0","0,0,0"
14.233333333333333,211,AV,1,0,0,6,3742.7752140142647,,-14.233333333333333,"0,0,0,0","0,0,0"
18.233333333333334,194,AV,1,0,0,16,3301.717979419838,,-18.233333333333334,"0,0,0,0","0,0,0"
37.3,99,AV,1,0,0,63,1490.1599361877834,,-37.3,"0,0,0,0","0,0,0"
33.46666666666667,125,AV,2,0,0,29,1848.7234685638712,,-33.46666666666667,"0,0,0,0","0,0,0"
35.166666666666664,156,AV,1,0,0,54,2497.1975937909187,,-35.166666666666664,"0,0,0,0","0,0,0"
44.266666666666666,8,AV,1,0,0,85,491.8679742725259,,-44.266666666666666,"0,0,0,0","0,0,0"
48.03333333333333,79,AV,1,0,0,98,1234.5997004771,,-48.03333333333333,"0,0,0,0","0,0,0"
30.65,278,AV,2,0,0,29,8475.089255911002,,-30.65,"0,0,0,0","0,0,0"
47.63333333333333,290,AV,1,0,0,90,11185.875164713363,,-47.63333333333333,"0,0,0,0","0,0,0"
23.366666666666667,188,AV,1,0,0,25,3236.647802754315,,-23.366666666666667,"0,0,0,0","0,0,0"
37.233333333333334,102,AV,1,0,0,63,1517.942512651984,,-37.233333333333334,"0,0,0,0","0,0,0"
47.68333333333333,248,AV,1,0,0,95,4925.450001742355,,-47.68333333333333,"0,0,0,0","0,0,0"
30.766666666666666,223,AV,1,0,0,46,4021.28082322038,,-30.766666666666666,"0,0,0,0","0,0,0"
22.383333333333333,263,AV,1,0,0,25,5960.007005011629,,-22.383333333333333,"0,0,0,0","0,0,0"
36.416666666666664,103,AV,1,0,0,59,1526.0895405694364,,-36.416666666666664,"0,0,0,0","0,0,0"
35.86666666666667,19,AV,2,0,0,57,586.8516376274475,,-35.86666666666667,"0,0,0,0","0,0,0"
45.88333333333333,277,AV,1,0,0,86,8139.327108000771,,-45.88333333333333,"0,0,0,0","0,0,0"
32.2,10,AV,2,0,0,28,522.440884226393,,-32.2,"0,0,0,0","0,0,0"
46.25,288,AV,1,0,0,90,10071.894878668398,,-46.25,"0,0,0,0","0,0,0"
27.2,184,AV,1,0,0,38,3159.4556453821087,,-27.2,"0,0,0,0","0,0,0"
16.25,158,AV,1,0,0,10,2520.757475212996,,-16.25,"0,0,0,0","0,0,0"
30.866666666666667,247,AV,1,0,0,41,4818.617258984985,,-30.866666666666667,"0,0,0,0","0,0,0"
16.483333333333334,66,AV,1,0,0,5,1005.9867386644172,,-16.483333333333334,"0,0,0,0","0,0,0"
49.93333333333333,224,AV,1,0,0,98,4104.202624979457,,-49.93333333333333,"0,0,0,0","0,0,0"
35.833333333333336,97,AV,1,0,0,57,1467.6871321740252,,-35.833333333333336,"0,0,0,0","0,0,0"
28.616666666666667,293,AV,2,0,0,17,11940.25564443948,,-28.616666666666667,"0,0,0,0","0,0,0"
33.1,13,AV,1,0,0,48,542.8991684878858,,-33.1,"0,0,0,0","0,0,0"
23.683333333333334,5,AV,2,0,0,15,457.16351791608827,,-23.683333333333334,"0,0,0,0","0,0,0"
49.1,68,AV,1,0,0,99,1040.734547163155,,-49.1,"0,0,0,0","0,0,0"
7.016666666666667,177,AV,0,0,0,6,3046.5766145774583,,-7.016666666666667,"0,0,0,0","0,0,0"
46.983333333333334,168,AV,2,0,0,85,2857.8751728516777,,-46.983333333333334,"0,0,0,0","0,0,0"
31.566666666666666,2,AV,1,0,0,47,424.9057127261393,,-31.566666666666666,"0,0,0,0","0,0,0"
35.43333333333333,40,AV,1,0,0,56,807.7368269013535,,-35.43333333333333,"0,0,0,0","0,0,0"
45.61666666666667,244,AV,1,0,0,89,4705.31956239884,,-45.61666666666667,"0,0,0,0","0,0,0"
10.45,60,AV,0,0,0,18,938.3100494872764,,-10.45,"0,0,0,0","0,0,0"
34.63333333333333,275,AV,1,0,0,57,7612.519032757181,,-34.63333333333333,"0,0,0,0","0,0,0"
27.583333333333332,271,AV,1,0,0,37,7336.658338656486,,-27.583333333333332,"0,0,0,0","0,0,0"
36.78333333333333,18,AV,1,0,0,59,572.7967315704935,,-36.78333333333333,"0,0,0,0","0,0,0"
18.9,205,AV,1,0,0,14,3534.445695738256,,-18.9,"0,0,0,0","0,0,0"
28.933333333333334,9,AV,1,0,0,38,508.6019702527906,,-28.933333333333334,"0,0,0,0","0,0,0"
20.833333333333332,37,AV,1,0,0,24,777.0630287344238,,-20.833333333333332,"0,0,0,0","0,0,0"
20.683333333333334,249,AV,1,0,0,21,4951.479839002994,,-20.683333333333334,"0,0,0,0","0,0,0"
42.666666666666664,215,AV,1,0,0,80,3783.636689084741,,-42.666666666666664,"0,0,0,0","0,0,0"
40.083333333333336,281,AV,2,0,0,80,8795.495569618428,,-40.083333333333336,"0,0,0,0","0,0,0"
19.616666666666667,75,AV,1,0,0,19,1150.2916000513435,,-19.616666666666667,"0,0,0,0","0,0,0"
28.866666666666667,291,AV,2,0,0,19,11515.391842589095,,-28.866666666666667,"0,0,0,0","0,0,0"
39.916666666666664,210,AV,1,0,0,68,3724.6301341612702,,-39.916666666666664,"0,0,0,0","0,0,0"
14.8,170,AV,1,0,0,6,2909.8477340427667,,-14.8,"0,0,0,0","0,0,0"
26.466666666666665,117,AV,1,0,0,34,1723.69240549938,,-26.466666666666665,"0,0,0,0","0,0,0"
23.45,7,AV,1,0,0,26,473.5024380788758,,-23.45,"0,0,0,0","0,0,0"
12.616666666666667,266,AV,1,0,0,2,6563.608435155774,,-12.616666666666667,"0,0,0,0","0,0,0"
49.95,171,AV,1,0,0,98,2927.9701715656583,,-49.95,"0,0,0,0","0,0,0"
51.31666666666667,25,AV,1,0,0,92,627.4062491148882,,-51.31666666666667,"0,0,0,0","0,0,0"
26.966666666666665,47,AV,2,0,0,27,857.6590975250949,,-26.966666666666665,"0,0,0,0","0,0,0"
16.166666666666668,26,AV,1,0,0,7,640.5426603936758,,-16.166666666666668,"0,0,0,0","0,0,0"
27.75,203,AV,1,0,0,40,3508.846318545673,,-27.75,"0,0,0,0","0,0,0"
40.11666666666667,282,AV,1,0,0,66,8975.220492497892,,-40.11666666666667,"0,0,0,0","0,0,0"
40.75,198,AV,2,0,0,56,3393.6426315430986,,-40.75,"0,0,0,0","0,0,0"
43.61666666666667,265,AV,1,0,0,80,6230.691172258436,,-43.61666666666667,"0,0,0,0","0,0,0"
51.68333333333333,145,AV,1,0,0,97,2326.172138461347,,-51.68333333333333,"0,0,0,0","0,0,0"
47.6,112,AV,2,0,0,97,1661.9571573900298,,-47.6,"0,0,0,0","0,0,0"
7.15,113,AV,0,0,0,5,1664.0464513081895,,-7.15,"0,0,0,0","0,0,0"
41.15,45,AV,1,0,0,79,844.3352662229099,,-41.15,"0,0,0,0","0,0,0"
13.4,132,AV,1,0,0,2,2052.607856914241,,-13.4,"0,0,0,0","0,0,0"
46.88333333333333,174,AV,2,0,0,94,2987.078671303881,,-46.88333333333333,"0,0,0,0","0,0,0"
