travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.2,217,AV,2,0,0,95,3882.59008652233,,-44.2,"0,0,0,0","0,0,0"
45.85,183,AV,2,0,0,79,3158.0604616132755,,-45.85,"0,0,0,0","0,0,0"
34.96666666666667,225,AV,1,0,0,96,4113.319853961603,,-34.96666666666667,"0,0,0,0","0,0,0"
40.18333333333333,107,AV,2,0,0,74,1581.4824060924602,,-40.18333333333333,"0,0,0,0","0,0,0"
43.733333333333334,283,AV,2,0,0,82,8981.750106371177,,-43.733333333333334,"0,0,0,0","0,0,0"
44.8,73,AV,2,0,0,71,1141.0395517097602,,-44.8,"0,0,0,0","0,0,0"
40.733333333333334,221,AV,2,0,0,69,3987.5502105766736,,-40.733333333333334,"0,0,0,0","0,0,0"
38.05,299,AV,2,0,0,41,20239.22920549412,,-38.05,"0,0,0,0","0,0,0"
43.583333333333336,211,AV,2,0,0,79,3742.7752140142647,,-43.583333333333336,"0,0,0,0","0,0,0"
27.083333333333332,194,AV,1,0,0,60,3301.717979419838,,-27.083333333333332,"0,0,0,0","0,0,0"
41.166666666666664,99,AV,2,0,0,70,1490.1599361877834,,-41.166666666666664,"0,0,0,0","0,0,0"
44.0,125,AV,2,0,0,92,1848.7234685638712,,-44.0,"0,0,0,0","0,0,0"
21.366666666666667,156,AV,2,0,0,5,2497.1975937909187,,-21.366666666666667,"0,0,0,0","0,0,0"
46.45,8,AV,2,0,0,94,491.8679742725259,,-46.45,"0,0,0,0","0,0,0"
33.4,79,AV,2,0,0,47,1234.5997004771,,-33.4,"0,0,0,0","0,0,0"
30.2,278,AV,2,0,0,22,8475.089255911002,,-30.2,"0,0,0,0","0,0,0"
35.61666666666667,290,AV,2,0,0,54,11185.875164713363,,-35.61666666666667,"0,0,0,0","0,0,0"
19.316666666666666,188,AV,1,0,0,35,3236.647802754315,,-19.316666666666666,"0,0,0,0","0,0,0"
28.383333333333333,102,AV,1,0,0,59,1517.942512651984,,-28.383333333333333,"0,0,0,0","0,0,0"
28.583333333333332,248,AV,0,0,0,94,4925.450001742355,,-28.583333333333332,"0,0,0,0","0,0,0"
27.05,223,AV,2,0,0,9,4021.28082322038,,-27.05,"0,0,0,0","0,0,0"
37.3,263,AV,2,0,0,55,5960.007005011629,,-37.3,"0,0,0,0","0,0,0"
39.13333333333333,103,AV,2,0,0,57,1526.0895405694364,,-39.13333333333333,"0,0,0,0","0,0,0"
30.133333333333333,19,AV,2,0,0,43,586.8516376274475,,-30.133333333333333,"0,0,0,0","0,0,0"
55.8,277,AV,2,0,0,98,8139.327108000771,,-55.8,"0,0,0,0","0,0,0"
45.266666666666666,10,AV,2,0,0,90,522.440884226393,,-45.266666666666666,"0,0,0,0","0,0,0"
36.733333333333334,288,AV,2,0,0,40,10071.894878668398,,-36.733333333333334,"0,0,0,0","0,0,0"
38.05,184,AV,2,0,0,60,3159.4556453821087,,-38.05,"0,0,0,0","0,0,0"
25.433333333333334,158,AV,2,0,0,22,2520.757475212996,,-25.433333333333334,"0,0,0,0","0,0,0"
37.71666666666667,247,AV,2,0,0,49,4818.617258984985,,-37.71666666666667,"0,0,0,0","0,0,0"
38.583333333333336,66,AV,2,0,0,43,1005.9867386644172,,-38.583333333333336,"0,0,0,0","0,0,0"
38.46666666666667,224,AV,2,0,0,76,4104.202624979457,,-38.46666666666667,"0,0,0,0","0,0,0"
29.416666666666668,97,AV,2,0,0,32,1467.6871321740252,,-29.416666666666668,"0,0,0,0","0,0,0"
47.583333333333336,293,AV,2,0,0,96,11940.25564443948,,-47.583333333333336,"0,0,0,0","0,0,0"
11.716666666666667,13,AV,1,0,0,1,542.8991684878858,,-11.716666666666667,"0,0,0,0","0,0,0"
22.266666666666666,5,AV,2,0,0,9,457.16351791608827,,-22.266666666666666,"0,0,0,0","0,0,0"
32.666666666666664,68,AV,2,0,0,30,1040.734547163155,,-32.666666666666664,"0,0,0,0","0,0,0"
18.533333333333335,177,AV,1,0,0,25,3046.5766145774583,,-18.533333333333335,"0,0,0,0","0,0,0"
44.8,168,AV,2,0,0,50,2857.8751728516777,,-44.8,"0,0,0,0","0,0,0"
31.616666666666667,2,AV,2,0,0,33,424.9057127261393,,-31.616666666666667,"0,0,0,0","0,0,0"
37.95,40,AV,2,0,0,69,807.7368269013535,,-37.95,"0,0,0,0","0,0,0"
31.083333333333332,244,AV,2,0,0,24,4705.31956239884,,-31.083333333333332,"0,0,0,0","0,0,0"
35.86666666666667,60,AV,2,0,0,54,938.3100494872764,,-35.86666666666667,"0,0,0,0","0,0,0"
47.3,275,AV,2,0,0,99,7612.519032757181,,-47.3,"0,0,0,0","0,0,0"
34.93333333333333,271,AV,2,0,0,45,7336.658338656486,,-34.93333333333333,"0,0,0,0","0,0,0"
14.716666666666667,18,AV,1,0,0,9,572.7967315704935,,-14.716666666666667,"0,0,0,0","0,0,0"
50.45,205,AV,2,0,0,94,3534.445695738256,,-50.45,"0,0,0,0","0,0,0"
36.583333333333336,9,AV,2,0,0,52,508.6019702527906,,-36.583333333333336,"0,0,0,0","0,0,0"
38.46666666666667,37,AV,2,0,0,71,777.0630287344238,,-38.46666666666667,"0,0,0,0","0,0,0"
41.18333333333333,249,AV,2,0,0,77,4951.479839002994,,-41.18333333333333,"0,0,0,0","0,0,0"
43.25,215,AV,2,0,0,91,3783.636689084741,,-43.25,"0,0,0,0","0,0,0"
36.96666666666667,281,AV,1,0,0,95,8795.495569618428,,-36.96666666666667,"0,0,0,0","0,0,0"
42.03333333333333,75,AV,2,0,0,82,1150.2916000513435,,-42.03333333333333,"0,0,0,0","0,0,0"
26.566666666666666,291,AV,2,0,0,16,11515.391842589095,,-26.566666666666666,"0,0,0,0","0,0,0"
34.833333333333336,210,AV,2,0,0,47,3724.6301341612702,,-34.833333333333336,"0,0,0,0","0,0,0"
26.35,170,AV,2,0,0,12,2909.8477340427667,,-26.35,"0,0,0,0","0,0,0"
5.333333333333333,117,AV,0,0,0,3,1723.69240549938,,-5.333333333333333,"0,0,0,0","0,0,0"
19.25,7,AV,2,0,0,2,473.5024380788758,,-19.25,"0,0,0,0","0,0,0"
31.833333333333332,266,AV,2,0,0,41,6563.608435155774,,-31.833333333333332,"0,0,0,0","0,0,0"
43.4,171,AV,2,0,0,75,2927.9701715656583,,-43.4,"0,0,0,0","0,0,0"
23.05,25,AV,2,0,0,10,627.4062491148882,,-23.05,"0,0,0,0","0,0,0"
22.05,47,AV,1,0,0,36,857.6590975250949,,-22.05,"0,0,0,0","0,0,0"
28.1,26,AV,1,0,0,66,640.5426603936758,,-28.1,"0,0,0,0","0,0,0"
30.066666666666666,203,AV,2,0,0,20,3508.846318545673,,-30.066666666666666,"0,0,0,0","0,0,0"
34.81666666666667,282,AV,2,0,0,47,8975.220492497892,,-34.81666666666667,"0,0,0,0","0,0,0"
35.11666666666667,198,AV,2,0,0,48,3393.6426315430986,,-35.11666666666667,"0,0,0,0","0,0,0"
38.45,265,AV,2,0,0,54,6230.691172258436,,-38.45,"0,0,0,0","0,0,0"
30.2,145,AV,2,0,0,31,2326.172138461347,,-30.2,"0,0,0,0","0,0,0"
27.016666666666666,112,AV,2,0,0,29,1661.9571573900298,,-27.016666666666666,"0,0,0,0","0,0,0"
39.733333333333334,113,AV,2,0,0,55,1664.0464513081895,,-39.733333333333334,"0,0,0,0","0,0,0"
22.85,45,AV,2,0,0,8,844.3352662229099,,-22.85,"0,0,0,0","0,0,0"
47.86666666666667,132,AV,2,0,0,92,2052.607856914241,,-47.86666666666667,"0,0,0,0","0,0,0"
24.65,174,AV,2,0,0,14,2987.078671303881,,-24.65,"0,0,0,0","0,0,0"
27.733333333333334,41,AV,1,0,0,49,816.2772675203604,,-27.733333333333334,"0,0,0,0","0,0,0"
33.233333333333334,164,AV,1,0,0,85,2722.266725979925,,-33.233333333333334,"0,0,0,0","0,0,0"
39.9,219,AV,2,0,0,77,3941.04555698938,,-39.9,"0,0,0,0","0,0,0"
44.96666666666667,135,AV,2,0,0,77,2131.3254046090938,,-44.96666666666667,"0,0,0,0","0,0,0"
42.2,212,AV,2,0,0,75,3752.1132597063192,,-42.2,"0,0,0,0","0,0,0"
20.633333333333333,286,AV,2,0,0,3,9280.176126726552,,-20.633333333333333,"0,0,0,0","0,0,0"
25.666666666666668,195,AV,1,0,0,49,3366.895459871004,,-25.666666666666668,"0,0,0,0","0,0,0"
29.066666666666666,33,AV,2,0,0,30,742.6585956180782,,-29.066666666666666,"0,0,0,0","0,0,0"
31.6,154,AV,2,0,0,30,2458.2611968747465,,-31.6,"0,0,0,0","0,0,0"
24.716666666666665,131,AV,2,0,0,13,2022.4315636845977,,-24.716666666666665,"0,0,0,0","0,0,0"
38.1,65,AV,2,0,0,64,985.8695826897422,,-38.1,"0,0,0,0","0,0,0"
44.0,228,AV,2,0,0,89,4237.057085974603,,-44.0,"0,0,0,0","0,0,0"
26.516666666666666,128,AV,2,0,0,6,1927.298426803608,,-26.516666666666666,"0,0,0,0","0,0,0"
35.85,173,AV,2,0,0,52,2965.4163440895786,,-35.85,"0,0,0,0","0,0,0"
47.56666666666667,178,AV,2,0,0,93,3064.640983136323,,-47.56666666666667,"0,0,0,0","0,0,0"
38.38333333333333,147,AV,2,0,0,67,2337.3116255789537,,-38.38333333333333,"0,0,0,0","0,0,0"
13.683333333333334,31,AV,1,0,0,8,736.5379020629116,,-13.683333333333334,"0,0,0,0","0,0,0"
38.63333333333333,220,AV,2,0,0,58,3942.222625638348,,-38.63333333333333,"0,0,0,0","0,0,0"
