travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.86666666666667,217,AV,2,0,0,48,3882.59008652233,,-32.86666666666667,"0,0,0,0","0,0,0"
18.566666666666666,183,AV,1,0,0,27,3158.0604616132755,,-18.566666666666666,"0,0,0,0","0,0,0"
37.95,225,AV,2,0,0,60,4113.319853961603,,-37.95,"0,0,0,0","0,0,0"
25.15,107,AV,2,0,0,27,1581.4824060924602,,-25.15,"0,0,0,0","0,0,0"
33.56666666666667,283,AV,2,0,0,43,8981.750106371177,,-33.56666666666667,"0,0,0,0","0,0,0"
27.75,73,AV,2,0,0,32,1141.0395517097602,,-27.75,"0,0,0,0","0,0,0"
32.1,221,AV,1,0,0,79,3987.5502105766736,,-32.1,"0,0,0,0","0,0,0"
28.45,299,AV,1,0,0,64,20239.22920549412,,-28.45,"0,0,0,0","0,0,0"
29.183333333333334,211,AV,2,0,0,31,3742.7752140142647,,-29.183333333333334,"0,0,0,0","0,0,0"
23.7,194,AV,2,0,0,2,3301.717979419838,,-23.7,"0,0,0,0","0,0,0"
36.21666666666667,99,AV,2,0,0,66,1490.1599361877834,,-36.21666666666667,"0,0,0,0","0,0,0"
15.783333333333333,125,AV,1,0,0,9,1848.7234685638712,,-15.783333333333333,"0,0,0,0","0,0,0"
35.3,156,AV,2,0,0,53,2497.1975937909187,,-35.3,"0,0,0,0","0,0,0"
27.1,8,AV,0,0,0,83,491.8679742725259,,-27.1,"0,0,0,0","0,0,0"
27.783333333333335,79,AV,1,0,0,59,1234.5997004771,,-27.783333333333335,"0,0,0,0","0,0,0"
22.466666666666665,278,AV,1,0,0,41,8475.089255911002,,-22.466666666666665,"0,0,0,0","0,0,0"
19.05,290,AV,1,0,0,30,11185.875164713363,,-19.05,"0,0,0,0","0,0,0"
40.61666666666667,188,AV,2,0,0,87,3236.647802754315,,-40.61666666666667,"0,0,0,0","0,0,0"
33.25,102,AV,1,0,0,86,1517.942512651984,,-33.25,"0,0,0,0","0,0,0"
13.216666666666667,248,AV,1,0,0,5,4925.450001742355,,-13.216666666666667,"0,0,0,0","0,0,0"
40.65,223,AV,2,0,0,76,4021.28082322038,,-40.65,"0,0,0,0","0,0,0"
35.2,263,AV,1,0,0,89,5960.007005011629,,-35.2,"0,0,0,0","0,0,0"
22.116666666666667,103,AV,2,0,0,9,1526.0895405694364,,-22.116666666666667,"0,0,0,0","0,0,0"
12.05,19,AV,1,0,0,5,586.8516376274475,,-12.05,"0,0,0,0","0,0,0"
47.03333333333333,277,AV,2,0,0,98,8139.327108000771,,-47.03333333333333,"0,0,0,0","0,0,0"
39.88333333333333,10,AV,2,0,0,60,522.440884226393,,-39.88333333333333,"0,0,0,0","0,0,0"
33.43333333333333,288,AV,2,0,0,42,10071.894878668398,,-33.43333333333333,"0,0,0,0","0,0,0"
33.266666666666666,184,AV,1,0,0,79,3159.4556453821087,,-33.266666666666666,"0,0,0,0","0,0,0"
26.066666666666666,158,AV,1,0,0,57,2520.757475212996,,-26.066666666666666,"0,0,0,0","0,0,0"
22.916666666666668,247,AV,1,0,0,27,4818.617258984985,,-22.916666666666668,"0,0,0,0","0,0,0"
18.233333333333334,66,AV,1,0,0,24,1005.9867386644172,,-18.233333333333334,"0,0,0,0","0,0,0"
44.36666666666667,224,AV,2,0,0,87,4104.202624979457,,-44.36666666666667,"0,0,0,0","0,0,0"
36.63333333333333,97,AV,2,0,0,66,1467.6871321740252,,-36.63333333333333,"0,0,0,0","0,0,0"
25.75,293,AV,1,0,0,46,11940.25564443948,,-25.75,"0,0,0,0","0,0,0"
24.416666666666668,13,AV,2,0,0,15,542.8991684878858,,-24.416666666666668,"0,0,0,0","0,0,0"
21.966666666666665,5,AV,1,0,0,39,457.16351791608827,,-21.966666666666665,"0,0,0,0","0,0,0"
32.03333333333333,68,AV,1,0,0,77,1040.734547163155,,-32.03333333333333,"0,0,0,0","0,0,0"
35.016666666666666,177,AV,1,0,0,84,3046.5766145774583,,-35.016666666666666,"0,0,0,0","0,0,0"
37.8,168,AV,2,0,0,72,2857.8751728516777,,-37.8,"0,0,0,0","0,0,0"
36.86666666666667,2,AV,1,0,0,100,424.9057127261393,,-36.86666666666667,"0,0,0,0","0,0,0"
31.133333333333333,40,AV,1,0,0,73,807.7368269013535,,-31.133333333333333,"0,0,0,0","0,0,0"
21.733333333333334,244,AV,1,0,0,39,4705.31956239884,,-21.733333333333334,"0,0,0,0","0,0,0"
21.383333333333333,60,AV,2,0,0,0,938.3100494872764,,-21.383333333333333,"0,0,0,0","0,0,0"
35.3,275,AV,2,0,0,42,7612.519032757181,,-35.3,"0,0,0,0","0,0,0"
30.533333333333335,271,AV,2,0,0,42,7336.658338656486,,-30.533333333333335,"0,0,0,0","0,0,0"
23.733333333333334,18,AV,2,0,0,19,572.7967315704935,,-23.733333333333334,"0,0,0,0","0,0,0"
29.916666666666668,205,AV,1,0,0,71,3534.445695738256,,-29.916666666666668,"0,0,0,0","0,0,0"
30.316666666666666,9,AV,2,0,0,33,508.6019702527906,,-30.316666666666666,"0,0,0,0","0,0,0"
36.05,37,AV,1,0,0,97,777.0630287344238,,-36.05,"0,0,0,0","0,0,0"
21.583333333333332,249,AV,2,0,0,1,4951.479839002994,,-21.583333333333332,"0,0,0,0","0,0,0"
41.4,215,AV,2,0,0,71,3783.636689084741,,-41.4,"0,0,0,0","0,0,0"
34.8,281,AV,1,0,0,90,8795.495569618428,,-34.8,"0,0,0,0","0,0,0"
