travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.9,217,AV,2,0,0,21,3882.59008652233,,-29.9,"0,0,0,0","0,0,0"
28.8,183,AV,1,0,0,71,3158.0604616132755,,-28.8,"0,0,0,0","0,0,0"
38.0,225,AV,2,0,0,45,4113.319853961603,,-38.0,"0,0,0,0","0,0,0"
37.38333333333333,107,AV,2,0,0,61,1581.4824060924602,,-37.38333333333333,"0,0,0,0","0,0,0"
30.383333333333333,283,AV,2,0,0,32,8981.750106371177,,-30.383333333333333,"0,0,0,0","0,0,0"
29.833333333333332,73,AV,2,0,0,28,1141.0395517097602,,-29.833333333333332,"0,0,0,0","0,0,0"
33.11666666666667,221,AV,2,0,0,40,3987.5502105766736,,-33.11666666666667,"0,0,0,0","0,0,0"
31.083333333333332,299,AV,2,0,0,34,20239.22920549412,,-31.083333333333332,"0,0,0,0","0,0,0"
46.416666666666664,211,AV,2,0,0,64,3742.7752140142647,,-46.416666666666664,"0,0,0,0","0,0,0"
37.8,194,AV,2,0,0,69,3301.717979419838,,-37.8,"0,0,0,0","0,0,0"
48.25,99,AV,2,0,0,94,1490.1599361877834,,-48.25,"0,0,0,0","0,0,0"
27.733333333333334,125,AV,1,0,0,70,1848.7234685638712,,-27.733333333333334,"0,0,0,0","0,0,0"
30.85,156,AV,2,0,0,34,2497.1975937909187,,-30.85,"0,0,0,0","0,0,0"
23.016666666666666,8,AV,2,0,0,6,491.8679742725259,,-23.016666666666666,"0,0,0,0","0,0,0"
36.4,79,AV,2,0,0,38,1234.5997004771,,-36.4,"0,0,0,0","0,0,0"
27.566666666666666,278,AV,1,0,0,65,8475.089255911002,,-27.566666666666666,"0,0,0,0","0,0,0"
29.8,290,AV,2,0,0,19,11185.875164713363,,-29.8,"0,0,0,0","0,0,0"
33.53333333333333,188,AV,2,0,0,33,3236.647802754315,,-33.53333333333333,"0,0,0,0","0,0,0"
31.833333333333332,102,AV,2,0,0,24,1517.942512651984,,-31.833333333333332,"0,0,0,0","0,0,0"
24.066666666666666,248,AV,1,0,0,49,4925.450001742355,,-24.066666666666666,"0,0,0,0","0,0,0"
29.483333333333334,223,AV,2,0,0,36,4021.28082322038,,-29.483333333333334,"0,0,0,0","0,0,0"
16.033333333333335,263,AV,1,0,0,12,5960.007005011629,,-16.033333333333335,"0,0,0,0","0,0,0"
22.816666666666666,103,AV,2,0,0,6,1526.0895405694364,,-22.816666666666666,"0,0,0,0","0,0,0"
38.43333333333333,19,AV,2,0,0,67,586.8516376274475,,-38.43333333333333,"0,0,0,0","0,0,0"
55.53333333333333,277,AV,2,0,0,97,8139.327108000771,,-55.53333333333333,"0,0,0,0","0,0,0"
36.06666666666667,10,AV,1,0,0,96,522.440884226393,,-36.06666666666667,"0,0,0,0","0,0,0"
33.833333333333336,288,AV,2,0,0,45,10071.894878668398,,-33.833333333333336,"0,0,0,0","0,0,0"
29.216666666666665,184,AV,2,0,0,19,3159.4556453821087,,-29.216666666666665,"0,0,0,0","0,0,0"
43.56666666666667,158,AV,2,0,0,91,2520.757475212996,,-43.56666666666667,"0,0,0,0","0,0,0"
29.283333333333335,247,AV,2,0,0,29,4818.617258984985,,-29.283333333333335,"0,0,0,0","0,0,0"
24.633333333333333,66,AV,2,0,0,4,1005.9867386644172,,-24.633333333333333,"0,0,0,0","0,0,0"
36.0,224,AV,1,0,0,97,4104.202624979457,,-36.0,"0,0,0,0","0,0,0"
32.25,97,AV,2,0,0,45,1467.6871321740252,,-32.25,"0,0,0,0","0,0,0"
40.733333333333334,293,AV,2,0,0,63,11940.25564443948,,-40.733333333333334,"0,0,0,0","0,0,0"
37.266666666666666,13,AV,2,0,0,55,542.8991684878858,,-37.266666666666666,"0,0,0,0","0,0,0"
38.333333333333336,5,AV,2,0,0,22,457.16351791608827,,-38.333333333333336,"0,0,0,0","0,0,0"
38.11666666666667,68,AV,2,0,0,43,1040.734547163155,,-38.11666666666667,"0,0,0,0","0,0,0"
40.11666666666667,177,AV,2,0,0,63,3046.5766145774583,,-40.11666666666667,"0,0,0,0","0,0,0"
28.4,168,AV,2,0,0,30,2857.8751728516777,,-28.4,"0,0,0,0","0,0,0"
44.46666666666667,2,AV,2,0,0,73,424.9057127261393,,-44.46666666666667,"0,0,0,0","0,0,0"
37.63333333333333,40,AV,2,0,0,72,807.7368269013535,,-37.63333333333333,"0,0,0,0","0,0,0"
21.716666666666665,244,AV,2,0,0,0,4705.31956239884,,-21.716666666666665,"0,0,0,0","0,0,0"
18.85,60,AV,1,0,0,30,938.3100494872764,,-18.85,"0,0,0,0","0,0,0"
21.566666666666666,275,AV,2,0,0,11,7612.519032757181,,-21.566666666666666,"0,0,0,0","0,0,0"
35.36666666666667,271,AV,2,0,0,41,7336.658338656486,,-35.36666666666667,"0,0,0,0","0,0,0"
30.2,18,AV,2,0,0,25,572.7967315704935,,-30.2,"0,0,0,0","0,0,0"
31.066666666666666,205,AV,2,0,0,32,3534.445695738256,,-31.066666666666666,"0,0,0,0","0,0,0"
30.4,9,AV,2,0,0,38,508.6019702527906,,-30.4,"0,0,0,0","0,0,0"
47.21666666666667,37,AV,2,0,0,87,777.0630287344238,,-47.21666666666667,"0,0,0,0","0,0,0"
29.2,249,AV,2,0,0,26,4951.479839002994,,-29.2,"0,0,0,0","0,0,0"
30.783333333333335,215,AV,1,0,0,75,3783.636689084741,,-30.783333333333335,"0,0,0,0","0,0,0"
32.3,281,AV,1,0,0,84,8795.495569618428,,-32.3,"0,0,0,0","0,0,0"
35.31666666666667,75,AV,2,0,0,64,1150.2916000513435,,-35.31666666666667,"0,0,0,0","0,0,0"
22.983333333333334,291,AV,2,0,0,11,11515.391842589095,,-22.983333333333334,"0,0,0,0","0,0,0"
47.46666666666667,210,AV,2,0,0,91,3724.6301341612702,,-47.46666666666667,"0,0,0,0","0,0,0"
40.46666666666667,170,AV,2,0,0,76,2909.8477340427667,,-40.46666666666667,"0,0,0,0","0,0,0"
27.6,117,AV,1,0,0,65,1723.69240549938,,-27.6,"0,0,0,0","0,0,0"
15.0,7,AV,1,0,0,16,473.5024380788758,,-15.0,"0,0,0,0","0,0,0"
31.65,266,AV,2,0,0,44,6563.608435155774,,-31.65,"0,0,0,0","0,0,0"
35.25,171,AV,2,0,0,43,2927.9701715656583,,-35.25,"0,0,0,0","0,0,0"
30.25,25,AV,2,0,0,43,627.4062491148882,,-30.25,"0,0,0,0","0,0,0"
22.383333333333333,47,AV,2,0,0,9,857.6590975250949,,-22.383333333333333,"0,0,0,0","0,0,0"
41.083333333333336,26,AV,2,0,0,81,640.5426603936758,,-41.083333333333336,"0,0,0,0","0,0,0"
31.133333333333333,203,AV,1,0,0,76,3508.846318545673,,-31.133333333333333,"0,0,0,0","0,0,0"
38.28333333333333,282,AV,2,0,0,63,8975.220492497892,,-38.28333333333333,"0,0,0,0","0,0,0"
37.266666666666666,198,AV,2,0,0,64,3393.6426315430986,,-37.266666666666666,"0,0,0,0","0,0,0"
47.88333333333333,265,AV,2,0,0,97,6230.691172258436,,-47.88333333333333,"0,0,0,0","0,0,0"
37.916666666666664,145,AV,2,0,0,65,2326.172138461347,,-37.916666666666664,"0,0,0,0","0,0,0"
21.633333333333333,112,AV,2,0,0,1,1661.9571573900298,,-21.633333333333333,"0,0,0,0","0,0,0"
45.016666666666666,113,AV,2,0,0,90,1664.0464513081895,,-45.016666666666666,"0,0,0,0","0,0,0"
44.35,45,AV,2,0,0,53,844.3352662229099,,-44.35,"0,0,0,0","0,0,0"
