travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.933333333333334,217,AV,2,0,0,47,3882.59008652233,,-29.933333333333334,"0,0,0,0","0,0,0"
42.983333333333334,183,AV,2,0,0,89,3158.0604616132755,,-42.983333333333334,"0,0,0,0","0,0,0"
26.933333333333334,225,AV,0,0,0,81,4113.319853961603,,-26.933333333333334,"0,0,0,0","0,0,0"
35.333333333333336,107,AV,2,0,0,47,1581.4824060924602,,-35.333333333333336,"0,0,0,0","0,0,0"
19.216666666666665,283,AV,1,0,0,31,8981.750106371177,,-19.216666666666665,"0,0,0,0","0,0,0"
38.81666666666667,73,AV,2,0,0,55,1141.0395517097602,,-38.81666666666667,"0,0,0,0","0,0,0"
55.516666666666666,221,AV,2,0,0,98,3987.5502105766736,,-55.516666666666666,"0,0,0,0","0,0,0"
32.483333333333334,299,AV,2,0,0,48,20239.22920549412,,-32.483333333333334,"0,0,0,0","0,0,0"
45.68333333333333,211,AV,2,0,0,99,3742.7752140142647,,-45.68333333333333,"0,0,0,0","0,0,0"
31.3,194,AV,2,0,0,47,3301.717979419838,,-31.3,"0,0,0,0","0,0,0"
27.916666666666668,99,AV,1,0,0,66,1490.1599361877834,,-27.916666666666668,"0,0,0,0","0,0,0"
22.766666666666666,125,AV,1,0,0,51,1848.7234685638712,,-22.766666666666666,"0,0,0,0","0,0,0"
47.8,156,AV,2,0,0,98,2497.1975937909187,,-47.8,"0,0,0,0","0,0,0"
27.366666666666667,8,AV,2,0,0,14,491.8679742725259,,-27.366666666666667,"0,0,0,0","0,0,0"
40.61666666666667,79,AV,2,0,0,88,1234.5997004771,,-40.61666666666667,"0,0,0,0","0,0,0"
26.083333333333332,278,AV,2,0,0,17,8475.089255911002,,-26.083333333333332,"0,0,0,0","0,0,0"
27.866666666666667,290,AV,2,0,0,6,11185.875164713363,,-27.866666666666667,"0,0,0,0","0,0,0"
23.466666666666665,188,AV,1,0,0,51,3236.647802754315,,-23.466666666666665,"0,0,0,0","0,0,0"
17.166666666666668,102,AV,1,0,0,28,1517.942512651984,,-17.166666666666668,"0,0,0,0","0,0,0"
30.966666666666665,248,AV,1,0,0,81,4925.450001742355,,-30.966666666666665,"0,0,0,0","0,0,0"
