travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.36666666666667,217,AV,1,0,0,97,3882.59008652233,,-49.36666666666667,"0,0,0,0","0,0,0"
11.083333333333334,183,AV,1,0,0,1,3158.0604616132755,,-11.083333333333334,"0,0,0,0","0,0,0"
15.85,225,AV,1,0,0,8,4113.319853961603,,-15.85,"0,0,0,0","0,0,0"
31.466666666666665,107,AV,1,0,0,50,1581.4824060924602,,-31.466666666666665,"0,0,0,0","0,0,0"
32.13333333333333,283,AV,2,0,0,27,8981.750106371177,,-32.13333333333333,"0,0,0,0","0,0,0"
26.7,73,AV,1,0,0,37,1141.0395517097602,,-26.7,"0,0,0,0","0,0,0"
23.016666666666666,221,AV,1,0,0,24,3987.5502105766736,,-23.016666666666666,"0,0,0,0","0,0,0"
33.75,299,AV,1,0,0,52,20239.22920549412,,-33.75,"0,0,0,0","0,0,0"
27.416666666666668,211,AV,1,0,0,42,3742.7752140142647,,-27.416666666666668,"0,0,0,0","0,0,0"
35.233333333333334,194,AV,1,0,0,59,3301.717979419838,,-35.233333333333334,"0,0,0,0","0,0,0"
26.283333333333335,99,AV,2,0,0,19,1490.1599361877834,,-26.283333333333335,"0,0,0,0","0,0,0"
49.28333333333333,125,AV,1,0,0,96,1848.7234685638712,,-49.28333333333333,"0,0,0,0","0,0,0"
39.46666666666667,156,AV,2,0,0,78,2497.1975937909187,,-39.46666666666667,"0,0,0,0","0,0,0"
40.05,8,AV,1,0,0,75,491.8679742725259,,-40.05,"0,0,0,0","0,0,0"
21.35,79,AV,1,0,0,20,1234.5997004771,,-21.35,"0,0,0,0","0,0,0"
30.466666666666665,278,AV,1,0,0,48,8475.089255911002,,-30.466666666666665,"0,0,0,0","0,0,0"
12.133333333333333,290,AV,1,0,0,1,11185.875164713363,,-12.133333333333333,"0,0,0,0","0,0,0"
20.683333333333334,188,AV,1,0,0,17,3236.647802754315,,-20.683333333333334,"0,0,0,0","0,0,0"
31.083333333333332,102,AV,1,0,0,49,1517.942512651984,,-31.083333333333332,"0,0,0,0","0,0,0"
40.583333333333336,248,AV,2,0,0,59,4925.450001742355,,-40.583333333333336,"0,0,0,0","0,0,0"
15.883333333333333,223,AV,1,0,0,7,4021.28082322038,,-15.883333333333333,"0,0,0,0","0,0,0"
24.933333333333334,263,AV,1,0,0,30,5960.007005011629,,-24.933333333333334,"0,0,0,0","0,0,0"
21.9,103,AV,0,0,0,69,1526.0895405694364,,-21.9,"0,0,0,0","0,0,0"
44.266666666666666,19,AV,2,0,0,50,586.8516376274475,,-44.266666666666666,"0,0,0,0","0,0,0"
41.583333333333336,277,AV,1,0,0,81,8139.327108000771,,-41.583333333333336,"0,0,0,0","0,0,0"
37.11666666666667,10,AV,2,0,0,60,522.440884226393,,-37.11666666666667,"0,0,0,0","0,0,0"
16.916666666666668,288,AV,0,0,0,43,10071.894878668398,,-16.916666666666668,"0,0,0,0","0,0,0"
32.11666666666667,184,AV,2,0,0,31,3159.4556453821087,,-32.11666666666667,"0,0,0,0","0,0,0"
34.78333333333333,158,AV,1,0,0,58,2520.757475212996,,-34.78333333333333,"0,0,0,0","0,0,0"
12.616666666666667,247,AV,1,0,0,2,4818.617258984985,,-12.616666666666667,"0,0,0,0","0,0,0"
39.9,66,AV,1,0,0,74,1005.9867386644172,,-39.9,"0,0,0,0","0,0,0"
29.633333333333333,224,AV,1,0,0,42,4104.202624979457,,-29.633333333333333,"0,0,0,0","0,0,0"
31.866666666666667,97,AV,1,0,0,53,1467.6871321740252,,-31.866666666666667,"0,0,0,0","0,0,0"
20.416666666666668,293,AV,0,0,0,55,11940.25564443948,,-20.416666666666668,"0,0,0,0","0,0,0"
