travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.3,217,AV,2,0,0,76,3882.59008652233,,-40.3,"0,0,0,0","0,0,0"
22.6,183,AV,2,0,0,6,3158.0604616132755,,-22.6,"0,0,0,0","0,0,0"
14.9,225,AV,1,0,0,12,4113.319853961603,,-14.9,"0,0,0,0","0,0,0"
8.55,107,AV,0,0,0,11,1581.4824060924602,,-8.55,"0,0,0,0","0,0,0"
31.716666666666665,283,AV,2,0,0,37,8981.750106371177,,-31.716666666666665,"0,0,0,0","0,0,0"
28.483333333333334,73,AV,1,0,0,59,1141.0395517097602,,-28.483333333333334,"0,0,0,0","0,0,0"
47.05,221,AV,2,0,0,93,3987.5502105766736,,-47.05,"0,0,0,0","0,0,0"
21.75,299,AV,0,0,0,69,20239.22920549412,,-21.75,"0,0,0,0","0,0,0"
28.816666666666666,211,AV,2,0,0,18,3742.7752140142647,,-28.816666666666666,"0,0,0,0","0,0,0"
33.666666666666664,194,AV,2,0,0,44,3301.717979419838,,-33.666666666666664,"0,0,0,0","0,0,0"
12.95,99,AV,1,0,0,1,1490.1599361877834,,-12.95,"0,0,0,0","0,0,0"
35.516666666666666,125,AV,2,0,0,52,1848.7234685638712,,-35.516666666666666,"0,0,0,0","0,0,0"
33.3,156,AV,1,0,0,85,2497.1975937909187,,-33.3,"0,0,0,0","0,0,0"
18.166666666666668,8,AV,1,0,0,23,491.8679742725259,,-18.166666666666668,"0,0,0,0","0,0,0"
27.5,79,AV,1,0,0,52,1234.5997004771,,-27.5,"0,0,0,0","0,0,0"
28.95,278,AV,2,0,0,27,8475.089255911002,,-28.95,"0,0,0,0","0,0,0"
15.266666666666667,290,AV,1,0,0,14,11185.875164713363,,-15.266666666666667,"0,0,0,0","0,0,0"
25.4,188,AV,1,0,0,47,3236.647802754315,,-25.4,"0,0,0,0","0,0,0"
40.833333333333336,102,AV,2,0,0,75,1517.942512651984,,-40.833333333333336,"0,0,0,0","0,0,0"
45.6,248,AV,2,0,0,78,4925.450001742355,,-45.6,"0,0,0,0","0,0,0"
