travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.53333333333333,217,AV,1,0,0,52,3882.59008652233,,-32.53333333333333,"0,0,0,0","0,0,0"
35.166666666666664,183,AV,2,0,0,57,3158.0604616132755,,-35.166666666666664,"0,0,0,0","0,0,0"
50.11666666666667,225,AV,1,0,0,93,4113.319853961603,,-50.11666666666667,"0,0,0,0","0,0,0"
16.833333333333332,107,AV,1,0,0,9,1581.4824060924602,,-16.833333333333332,"0,0,0,0","0,0,0"
37.7,283,AV,1,0,0,63,8981.750106371177,,-37.7,"0,0,0,0","0,0,0"
28.033333333333335,73,AV,1,0,0,41,1141.0395517097602,,-28.033333333333335,"0,0,0,0","0,0,0"
13.6,221,AV,0,0,0,34,3987.5502105766736,,-13.6,"0,0,0,0","0,0,0"
36.166666666666664,299,AV,1,0,0,59,20239.22920549412,,-36.166666666666664,"0,0,0,0","0,0,0"
30.266666666666666,211,AV,1,0,0,45,3742.7752140142647,,-30.266666666666666,"0,0,0,0","0,0,0"
26.666666666666668,194,AV,0,0,0,88,3301.717979419838,,-26.666666666666668,"0,0,0,0","0,0,0"
25.766666666666666,99,AV,1,0,0,37,1490.1599361877834,,-25.766666666666666,"0,0,0,0","0,0,0"
38.06666666666667,125,AV,1,0,0,64,1848.7234685638712,,-38.06666666666667,"0,0,0,0","0,0,0"
35.166666666666664,156,AV,2,0,0,59,2497.1975937909187,,-35.166666666666664,"0,0,0,0","0,0,0"
33.21666666666667,8,AV,1,0,0,49,491.8679742725259,,-33.21666666666667,"0,0,0,0","0,0,0"
40.28333333333333,79,AV,1,0,0,69,1234.5997004771,,-40.28333333333333,"0,0,0,0","0,0,0"
33.21666666666667,278,AV,1,0,0,52,8475.089255911002,,-33.21666666666667,"0,0,0,0","0,0,0"
35.166666666666664,290,AV,1,0,0,54,11185.875164713363,,-35.166666666666664,"0,0,0,0","0,0,0"
17.3,188,AV,1,0,0,13,3236.647802754315,,-17.3,"0,0,0,0","0,0,0"
30.816666666666666,102,AV,1,0,0,46,1517.942512651984,,-30.816666666666666,"0,0,0,0","0,0,0"
30.783333333333335,248,AV,1,0,0,45,4925.450001742355,,-30.783333333333335,"0,0,0,0","0,0,0"
41.55,223,AV,1,0,0,69,4021.28082322038,,-41.55,"0,0,0,0","0,0,0"
11.116666666666667,263,AV,1,0,0,0,5960.007005011629,,-11.116666666666667,"0,0,0,0","0,0,0"
28.65,103,AV,1,0,0,45,1526.0895405694364,,-28.65,"0,0,0,0","0,0,0"
21.316666666666666,19,AV,1,0,0,22,586.8516376274475,,-21.316666666666666,"0,0,0,0","0,0,0"
33.53333333333333,277,AV,1,0,0,52,8139.327108000771,,-33.53333333333333,"0,0,0,0","0,0,0"
52.95,10,AV,1,0,0,100,522.440884226393,,-52.95,"0,0,0,0","0,0,0"
37.166666666666664,288,AV,1,0,0,61,10071.894878668398,,-37.166666666666664,"0,0,0,0","0,0,0"
11.983333333333333,184,AV,1,0,0,0,3159.4556453821087,,-11.983333333333333,"0,0,0,0","0,0,0"
53.46666666666667,158,AV,1,0,0,98,2520.757475212996,,-53.46666666666667,"0,0,0,0","0,0,0"
50.333333333333336,247,AV,1,0,0,93,4818.617258984985,,-50.333333333333336,"0,0,0,0","0,0,0"
18.683333333333334,66,AV,1,0,0,18,1005.9867386644172,,-18.683333333333334,"0,0,0,0","0,0,0"
51.46666666666667,224,AV,1,0,0,96,4104.202624979457,,-51.46666666666667,"0,0,0,0","0,0,0"
21.933333333333334,97,AV,1,0,0,27,1467.6871321740252,,-21.933333333333334,"0,0,0,0","0,0,0"
44.166666666666664,293,AV,1,0,0,78,11940.25564443948,,-44.166666666666664,"0,0,0,0","0,0,0"
