travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.25,217,AV,2,0,0,77,3882.59008652233,,-38.25,"0,0,0,0","0,0,0"
30.433333333333334,183,AV,2,0,0,30,3158.0604616132755,,-30.433333333333334,"0,0,0,0","0,0,0"
24.066666666666666,225,AV,2,0,0,4,4113.319853961603,,-24.066666666666666,"0,0,0,0","0,0,0"
35.6,107,AV,2,0,0,58,1581.4824060924602,,-35.6,"0,0,0,0","0,0,0"
43.35,283,AV,2,0,0,84,8981.750106371177,,-43.35,"0,0,0,0","0,0,0"
29.833333333333332,73,AV,2,0,0,37,1141.0395517097602,,-29.833333333333332,"0,0,0,0","0,0,0"
39.45,221,AV,2,0,0,76,3987.5502105766736,,-39.45,"0,0,0,0","0,0,0"
48.21666666666667,299,AV,2,0,0,98,20239.22920549412,,-48.21666666666667,"0,0,0,0","0,0,0"
40.11666666666667,211,AV,2,0,0,76,3742.7752140142647,,-40.11666666666667,"0,0,0,0","0,0,0"
49.35,194,AV,2,0,0,100,3301.717979419838,,-49.35,"0,0,0,0","0,0,0"
41.733333333333334,99,AV,2,0,0,68,1490.1599361877834,,-41.733333333333334,"0,0,0,0","0,0,0"
38.05,125,AV,2,0,0,70,1848.7234685638712,,-38.05,"0,0,0,0","0,0,0"
42.983333333333334,156,AV,2,0,0,88,2497.1975937909187,,-42.983333333333334,"0,0,0,0","0,0,0"
38.733333333333334,8,AV,2,0,0,67,491.8679742725259,,-38.733333333333334,"0,0,0,0","0,0,0"
43.15,79,AV,2,0,0,74,1234.5997004771,,-43.15,"0,0,0,0","0,0,0"
41.03333333333333,278,AV,2,0,0,84,8475.089255911002,,-41.03333333333333,"0,0,0,0","0,0,0"
35.25,290,AV,2,0,0,63,11185.875164713363,,-35.25,"0,0,0,0","0,0,0"
34.35,188,AV,2,0,0,48,3236.647802754315,,-34.35,"0,0,0,0","0,0,0"
31.283333333333335,102,AV,2,0,0,8,1517.942512651984,,-31.283333333333335,"0,0,0,0","0,0,0"
48.21666666666667,248,AV,2,0,0,93,4925.450001742355,,-48.21666666666667,"0,0,0,0","0,0,0"
40.13333333333333,223,AV,2,0,0,70,4021.28082322038,,-40.13333333333333,"0,0,0,0","0,0,0"
15.166666666666666,263,AV,0,0,0,37,5960.007005011629,,-15.166666666666666,"0,0,0,0","0,0,0"
29.0,103,AV,2,0,0,16,1526.0895405694364,,-29.0,"0,0,0,0","0,0,0"
24.466666666666665,19,AV,1,0,0,55,586.8516376274475,,-24.466666666666665,"0,0,0,0","0,0,0"
32.06666666666667,277,AV,2,0,0,34,8139.327108000771,,-32.06666666666667,"0,0,0,0","0,0,0"
23.083333333333332,10,AV,2,0,0,6,522.440884226393,,-23.083333333333332,"0,0,0,0","0,0,0"
42.78333333333333,288,AV,2,0,0,85,10071.894878668398,,-42.78333333333333,"0,0,0,0","0,0,0"
23.033333333333335,184,AV,2,0,0,3,3159.4556453821087,,-23.033333333333335,"0,0,0,0","0,0,0"
43.3,158,AV,2,0,0,80,2520.757475212996,,-43.3,"0,0,0,0","0,0,0"
29.116666666666667,247,AV,2,0,0,24,4818.617258984985,,-29.116666666666667,"0,0,0,0","0,0,0"
39.6,66,AV,2,0,0,64,1005.9867386644172,,-39.6,"0,0,0,0","0,0,0"
37.3,224,AV,2,0,0,59,4104.202624979457,,-37.3,"0,0,0,0","0,0,0"
30.883333333333333,97,AV,2,0,0,20,1467.6871321740252,,-30.883333333333333,"0,0,0,0","0,0,0"
35.45,293,AV,2,0,0,21,11940.25564443948,,-35.45,"0,0,0,0","0,0,0"
29.866666666666667,13,AV,2,0,0,38,542.8991684878858,,-29.866666666666667,"0,0,0,0","0,0,0"
35.3,5,AV,2,0,0,57,457.16351791608827,,-35.3,"0,0,0,0","0,0,0"
47.1,68,AV,2,0,0,86,1040.734547163155,,-47.1,"0,0,0,0","0,0,0"
31.733333333333334,177,AV,2,0,0,50,3046.5766145774583,,-31.733333333333334,"0,0,0,0","0,0,0"
42.93333333333333,168,AV,2,0,0,70,2857.8751728516777,,-42.93333333333333,"0,0,0,0","0,0,0"
41.45,2,AV,2,0,0,81,424.9057127261393,,-41.45,"0,0,0,0","0,0,0"
28.633333333333333,40,AV,0,0,0,91,807.7368269013535,,-28.633333333333333,"0,0,0,0","0,0,0"
39.2,244,AV,2,0,0,67,4705.31956239884,,-39.2,"0,0,0,0","0,0,0"
38.516666666666666,60,AV,2,0,0,63,938.3100494872764,,-38.516666666666666,"0,0,0,0","0,0,0"
42.68333333333333,275,AV,2,0,0,81,7612.519032757181,,-42.68333333333333,"0,0,0,0","0,0,0"
43.1,271,AV,2,0,0,86,7336.658338656486,,-43.1,"0,0,0,0","0,0,0"
32.93333333333333,18,AV,2,0,0,27,572.7967315704935,,-32.93333333333333,"0,0,0,0","0,0,0"
21.683333333333334,205,AV,2,0,0,0,3534.445695738256,,-21.683333333333334,"0,0,0,0","0,0,0"
35.233333333333334,9,AV,2,0,0,46,508.6019702527906,,-35.233333333333334,"0,0,0,0","0,0,0"
28.483333333333334,37,AV,2,0,0,27,777.0630287344238,,-28.483333333333334,"0,0,0,0","0,0,0"
27.683333333333334,249,AV,2,0,0,21,4951.479839002994,,-27.683333333333334,"0,0,0,0","0,0,0"
36.483333333333334,215,AV,2,0,0,37,3783.636689084741,,-36.483333333333334,"0,0,0,0","0,0,0"
40.9,281,AV,2,0,0,75,8795.495569618428,,-40.9,"0,0,0,0","0,0,0"
37.68333333333333,75,AV,2,0,0,68,1150.2916000513435,,-37.68333333333333,"0,0,0,0","0,0,0"
29.5,291,AV,2,0,0,15,11515.391842589095,,-29.5,"0,0,0,0","0,0,0"
37.5,210,AV,2,0,0,64,3724.6301341612702,,-37.5,"0,0,0,0","0,0,0"
10.266666666666667,170,AV,0,0,0,16,2909.8477340427667,,-10.266666666666667,"0,0,0,0","0,0,0"
32.3,117,AV,2,0,0,38,1723.69240549938,,-32.3,"0,0,0,0","0,0,0"
45.1,7,AV,2,0,0,87,473.5024380788758,,-45.1,"0,0,0,0","0,0,0"
43.86666666666667,266,AV,2,0,0,87,6563.608435155774,,-43.86666666666667,"0,0,0,0","0,0,0"
31.683333333333334,171,AV,2,0,0,41,2927.9701715656583,,-31.683333333333334,"0,0,0,0","0,0,0"
33.46666666666667,25,AV,2,0,0,47,627.4062491148882,,-33.46666666666667,"0,0,0,0","0,0,0"
32.61666666666667,47,AV,2,0,0,35,857.6590975250949,,-32.61666666666667,"0,0,0,0","0,0,0"
47.38333333333333,26,AV,2,0,0,89,640.5426603936758,,-47.38333333333333,"0,0,0,0","0,0,0"
33.06666666666667,203,AV,2,0,0,51,3508.846318545673,,-33.06666666666667,"0,0,0,0","0,0,0"
27.45,282,AV,2,0,0,13,8975.220492497892,,-27.45,"0,0,0,0","0,0,0"
40.35,198,AV,2,0,0,78,3393.6426315430986,,-40.35,"0,0,0,0","0,0,0"
22.0,265,AV,2,0,0,3,6230.691172258436,,-22.0,"0,0,0,0","0,0,0"
42.45,145,AV,2,0,0,70,2326.172138461347,,-42.45,"0,0,0,0","0,0,0"
28.0,112,AV,2,0,0,29,1661.9571573900298,,-28.0,"0,0,0,0","0,0,0"
46.2,113,AV,2,0,0,97,1664.0464513081895,,-46.2,"0,0,0,0","0,0,0"
46.21666666666667,45,AV,2,0,0,93,844.3352662229099,,-46.21666666666667,"0,0,0,0","0,0,0"
38.2,132,AV,2,0,0,69,2052.607856914241,,-38.2,"0,0,0,0","0,0,0"
21.883333333333333,174,AV,2,0,0,0,2987.078671303881,,-21.883333333333333,"0,0,0,0","0,0,0"
28.533333333333335,41,AV,2,0,0,23,816.2772675203604,,-28.533333333333335,"0,0,0,0","0,0,0"
43.68333333333333,164,AV,2,0,0,77,2722.266725979925,,-43.68333333333333,"0,0,0,0","0,0,0"
40.03333333333333,219,AV,2,0,0,83,3941.04555698938,,-40.03333333333333,"0,0,0,0","0,0,0"
44.2,135,AV,2,0,0,87,2131.3254046090938,,-44.2,"0,0,0,0","0,0,0"
22.2,212,AV,2,0,0,6,3752.1132597063192,,-22.2,"0,0,0,0","0,0,0"
30.0,286,AV,2,0,0,19,9280.176126726552,,-30.0,"0,0,0,0","0,0,0"
24.7,195,AV,2,0,0,8,3366.895459871004,,-24.7,"0,0,0,0","0,0,0"
23.633333333333333,33,AV,2,0,0,11,742.6585956180782,,-23.633333333333333,"0,0,0,0","0,0,0"
34.35,154,AV,2,0,0,51,2458.2611968747465,,-34.35,"0,0,0,0","0,0,0"
31.85,131,AV,2,0,0,20,2022.4315636845977,,-31.85,"0,0,0,0","0,0,0"
25.866666666666667,65,AV,2,0,0,6,985.8695826897422,,-25.866666666666667,"0,0,0,0","0,0,0"
38.86666666666667,228,AV,2,0,0,62,4237.057085974603,,-38.86666666666667,"0,0,0,0","0,0,0"
47.56666666666667,128,AV,2,0,0,88,1927.298426803608,,-47.56666666666667,"0,0,0,0","0,0,0"
21.783333333333335,173,AV,2,0,0,0,2965.4163440895786,,-21.783333333333335,"0,0,0,0","0,0,0"
21.733333333333334,178,AV,0,0,0,65,3064.640983136323,,-21.733333333333334,"0,0,0,0","0,0,0"
26.516666666666666,147,AV,2,0,0,12,2337.3116255789537,,-26.516666666666666,"0,0,0,0","0,0,0"
32.35,31,AV,2,0,0,59,736.5379020629116,,-32.35,"0,0,0,0","0,0,0"
27.9,220,AV,2,0,0,5,3942.222625638348,,-27.9,"0,0,0,0","0,0,0"
47.03333333333333,78,AV,2,0,0,89,1174.3503864217532,,-47.03333333333333,"0,0,0,0","0,0,0"
35.166666666666664,63,AV,2,0,0,59,950.4213588862824,,-35.166666666666664,"0,0,0,0","0,0,0"
44.43333333333333,85,AV,2,0,0,70,1265.4739572733297,,-44.43333333333333,"0,0,0,0","0,0,0"
45.46666666666667,185,AV,2,0,0,86,3169.820795106812,,-45.46666666666667,"0,0,0,0","0,0,0"
36.88333333333333,23,AV,2,0,0,61,601.3137559373858,,-36.88333333333333,"0,0,0,0","0,0,0"
40.85,22,AV,2,0,0,72,597.1498506777683,,-40.85,"0,0,0,0","0,0,0"
30.233333333333334,57,AV,2,0,0,36,923.9636394510808,,-30.233333333333334,"0,0,0,0","0,0,0"
26.9,101,AV,2,0,0,28,1509.578116022191,,-26.9,"0,0,0,0","0,0,0"
30.133333333333333,160,AV,2,0,0,16,2563.744074524839,,-30.133333333333333,"0,0,0,0","0,0,0"
43.65,16,AV,2,0,0,90,566.7055292848979,,-43.65,"0,0,0,0","0,0,0"
38.166666666666664,179,AV,2,0,0,63,3097.4575811220984,,-38.166666666666664,"0,0,0,0","0,0,0"
25.716666666666665,110,AV,2,0,0,3,1596.1763216794554,,-25.716666666666665,"0,0,0,0","0,0,0"
31.6,133,AV,2,0,0,41,2105.6010448069283,,-31.6,"0,0,0,0","0,0,0"
47.11666666666667,20,AV,2,0,0,94,588.8906571209208,,-47.11666666666667,"0,0,0,0","0,0,0"
19.25,46,AV,2,0,0,0,849.0657401736111,,-19.25,"0,0,0,0","0,0,0"
31.15,86,AV,2,0,0,46,1297.4303329633815,,-31.15,"0,0,0,0","0,0,0"
36.81666666666667,17,AV,2,0,0,65,571.0932451196882,,-36.81666666666667,"0,0,0,0","0,0,0"
43.31666666666667,196,AV,2,0,0,82,3382.383844415393,,-43.31666666666667,"0,0,0,0","0,0,0"
35.416666666666664,59,AV,2,0,0,41,932.1411738504048,,-35.416666666666664,"0,0,0,0","0,0,0"
43.63333333333333,252,AV,2,0,0,86,5307.329693361759,,-43.63333333333333,"0,0,0,0","0,0,0"
44.266666666666666,214,AV,2,0,0,55,3778.090807703549,,-44.266666666666666,"0,0,0,0","0,0,0"
43.15,14,AV,2,0,0,71,546.8646928603165,,-43.15,"0,0,0,0","0,0,0"
29.15,124,AV,2,0,0,11,1832.3133019091129,,-29.15,"0,0,0,0","0,0,0"
