travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.133333333333333,217,AV,2,0,0,7,3882.59008652233,,-22.133333333333333,"0,0,0,0","0,0,0"
37.7,183,AV,1,0,0,86,3158.0604616132755,,-37.7,"0,0,0,0","0,0,0"
11.983333333333333,225,AV,1,0,0,4,4113.319853961603,,-11.983333333333333,"0,0,0,0","0,0,0"
40.71666666666667,107,AV,1,0,0,90,1581.4824060924602,,-40.71666666666667,"0,0,0,0","0,0,0"
28.316666666666666,283,AV,1,0,0,57,8981.750106371177,,-28.316666666666666,"0,0,0,0","0,0,0"
33.733333333333334,73,AV,1,0,0,74,1141.0395517097602,,-33.733333333333334,"0,0,0,0","0,0,0"
31.116666666666667,221,AV,1,0,0,68,3987.5502105766736,,-31.116666666666667,"0,0,0,0","0,0,0"
20.133333333333333,299,AV,0,0,0,57,20239.22920549412,,-20.133333333333333,"0,0,0,0","0,0,0"
13.783333333333333,211,AV,1,0,0,8,3742.7752140142647,,-13.783333333333333,"0,0,0,0","0,0,0"
22.166666666666668,194,AV,1,0,0,35,3301.717979419838,,-22.166666666666668,"0,0,0,0","0,0,0"
33.38333333333333,99,AV,1,0,0,70,1490.1599361877834,,-33.38333333333333,"0,0,0,0","0,0,0"
44.583333333333336,125,AV,2,0,0,85,1848.7234685638712,,-44.583333333333336,"0,0,0,0","0,0,0"
17.416666666666668,156,AV,1,0,0,16,2497.1975937909187,,-17.416666666666668,"0,0,0,0","0,0,0"
46.333333333333336,8,AV,2,0,0,98,491.8679742725259,,-46.333333333333336,"0,0,0,0","0,0,0"
35.56666666666667,79,AV,1,0,0,76,1234.5997004771,,-35.56666666666667,"0,0,0,0","0,0,0"
30.816666666666666,278,AV,2,0,0,25,8475.089255911002,,-30.816666666666666,"0,0,0,0","0,0,0"
44.38333333333333,290,AV,2,0,0,72,11185.875164713363,,-44.38333333333333,"0,0,0,0","0,0,0"
35.25,188,AV,2,0,0,46,3236.647802754315,,-35.25,"0,0,0,0","0,0,0"
23.75,102,AV,2,0,0,16,1517.942512651984,,-23.75,"0,0,0,0","0,0,0"
37.28333333333333,248,AV,2,0,0,72,4925.450001742355,,-37.28333333333333,"0,0,0,0","0,0,0"
44.6,223,AV,2,0,0,98,4021.28082322038,,-44.6,"0,0,0,0","0,0,0"
25.133333333333333,263,AV,2,0,0,23,5960.007005011629,,-25.133333333333333,"0,0,0,0","0,0,0"
11.666666666666666,103,AV,1,0,0,0,1526.0895405694364,,-11.666666666666666,"0,0,0,0","0,0,0"
27.3,19,AV,2,0,0,13,586.8516376274475,,-27.3,"0,0,0,0","0,0,0"
36.4,277,AV,1,0,0,81,8139.327108000771,,-36.4,"0,0,0,0","0,0,0"
34.28333333333333,10,AV,1,0,0,71,522.440884226393,,-34.28333333333333,"0,0,0,0","0,0,0"
20.85,288,AV,1,0,0,34,10071.894878668398,,-20.85,"0,0,0,0","0,0,0"
24.116666666666667,184,AV,1,0,0,39,3159.4556453821087,,-24.116666666666667,"0,0,0,0","0,0,0"
31.566666666666666,158,AV,1,0,0,67,2520.757475212996,,-31.566666666666666,"0,0,0,0","0,0,0"
