travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.7,217,AV,2,0,0,98,3882.59008652233,,-47.7,"0,0,0,0","0,0,0"
38.78333333333333,183,AV,2,0,0,57,3158.0604616132755,,-38.78333333333333,"0,0,0,0","0,0,0"
37.35,225,AV,2,0,0,53,4113.319853961603,,-37.35,"0,0,0,0","0,0,0"
30.383333333333333,107,AV,2,0,0,42,1581.4824060924602,,-30.383333333333333,"0,0,0,0","0,0,0"
29.183333333333334,283,AV,2,0,0,21,8981.750106371177,,-29.183333333333334,"0,0,0,0","0,0,0"
48.18333333333333,73,AV,2,0,0,95,1141.0395517097602,,-48.18333333333333,"0,0,0,0","0,0,0"
43.583333333333336,221,AV,2,0,0,90,3987.5502105766736,,-43.583333333333336,"0,0,0,0","0,0,0"
30.416666666666668,299,AV,2,0,0,37,20239.22920549412,,-30.416666666666668,"0,0,0,0","0,0,0"
36.21666666666667,211,AV,2,0,0,56,3742.7752140142647,,-36.21666666666667,"0,0,0,0","0,0,0"
13.55,194,AV,0,0,0,31,3301.717979419838,,-13.55,"0,0,0,0","0,0,0"
38.96666666666667,99,AV,2,0,0,60,1490.1599361877834,,-38.96666666666667,"0,0,0,0","0,0,0"
29.35,125,AV,2,0,0,29,1848.7234685638712,,-29.35,"0,0,0,0","0,0,0"
39.416666666666664,156,AV,2,0,0,76,2497.1975937909187,,-39.416666666666664,"0,0,0,0","0,0,0"
47.15,8,AV,2,0,0,95,491.8679742725259,,-47.15,"0,0,0,0","0,0,0"
40.4,79,AV,2,0,0,53,1234.5997004771,,-40.4,"0,0,0,0","0,0,0"
40.18333333333333,278,AV,2,0,0,74,8475.089255911002,,-40.18333333333333,"0,0,0,0","0,0,0"
40.71666666666667,290,AV,2,0,0,74,11185.875164713363,,-40.71666666666667,"0,0,0,0","0,0,0"
39.9,188,AV,2,0,0,64,3236.647802754315,,-39.9,"0,0,0,0","0,0,0"
21.383333333333333,102,AV,2,0,0,0,1517.942512651984,,-21.383333333333333,"0,0,0,0","0,0,0"
28.35,248,AV,2,0,0,31,4925.450001742355,,-28.35,"0,0,0,0","0,0,0"
11.95,223,AV,1,0,0,4,4021.28082322038,,-11.95,"0,0,0,0","0,0,0"
22.033333333333335,263,AV,2,0,0,5,5960.007005011629,,-22.033333333333335,"0,0,0,0","0,0,0"
31.85,103,AV,2,0,0,40,1526.0895405694364,,-31.85,"0,0,0,0","0,0,0"
37.483333333333334,19,AV,2,0,0,61,586.8516376274475,,-37.483333333333334,"0,0,0,0","0,0,0"
37.4,277,AV,2,0,0,59,8139.327108000771,,-37.4,"0,0,0,0","0,0,0"
8.716666666666667,10,AV,0,0,0,13,522.440884226393,,-8.716666666666667,"0,0,0,0","0,0,0"
42.46666666666667,288,AV,2,0,0,72,10071.894878668398,,-42.46666666666667,"0,0,0,0","0,0,0"
28.733333333333334,184,AV,2,0,0,20,3159.4556453821087,,-28.733333333333334,"0,0,0,0","0,0,0"
49.63333333333333,158,AV,2,0,0,99,2520.757475212996,,-49.63333333333333,"0,0,0,0","0,0,0"
45.833333333333336,247,AV,2,0,0,99,4818.617258984985,,-45.833333333333336,"0,0,0,0","0,0,0"
