travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.783333333333335,217,AV,1,0,0,28,3882.59008652233,,-22.783333333333335,"0,0,0,0","0,0,0"
54.8,183,AV,1,0,0,97,3158.0604616132755,,-54.8,"0,0,0,0","0,0,0"
30.283333333333335,225,AV,1,0,0,44,4113.319853961603,,-30.283333333333335,"0,0,0,0","0,0,0"
16.45,107,AV,1,0,0,10,1581.4824060924602,,-16.45,"0,0,0,0","0,0,0"
49.85,283,AV,1,0,0,86,8981.750106371177,,-49.85,"0,0,0,0","0,0,0"
17.0,73,AV,1,0,0,11,1141.0395517097602,,-17.0,"0,0,0,0","0,0,0"
37.78333333333333,221,AV,1,0,0,63,3987.5502105766736,,-37.78333333333333,"0,0,0,0","0,0,0"
32.63333333333333,299,AV,1,0,0,49,20239.22920549412,,-32.63333333333333,"0,0,0,0","0,0,0"
45.166666666666664,211,AV,1,0,0,78,3742.7752140142647,,-45.166666666666664,"0,0,0,0","0,0,0"
18.15,194,AV,1,0,0,13,3301.717979419838,,-18.15,"0,0,0,0","0,0,0"
31.966666666666665,99,AV,1,0,0,41,1490.1599361877834,,-31.966666666666665,"0,0,0,0","0,0,0"
30.483333333333334,125,AV,1,0,0,44,1848.7234685638712,,-30.483333333333334,"0,0,0,0","0,0,0"
45.75,156,AV,1,0,0,81,2497.1975937909187,,-45.75,"0,0,0,0","0,0,0"
52.983333333333334,8,AV,1,0,0,94,491.8679742725259,,-52.983333333333334,"0,0,0,0","0,0,0"
29.716666666666665,79,AV,1,0,0,42,1234.5997004771,,-29.716666666666665,"0,0,0,0","0,0,0"
26.966666666666665,278,AV,1,0,0,35,8475.089255911002,,-26.966666666666665,"0,0,0,0","0,0,0"
6.883333333333334,290,AV,0,0,0,3,11185.875164713363,,-6.883333333333334,"0,0,0,0","0,0,0"
46.93333333333333,188,AV,1,0,0,83,3236.647802754315,,-46.93333333333333,"0,0,0,0","0,0,0"
38.766666666666666,102,AV,1,0,0,64,1517.942512651984,,-38.766666666666666,"0,0,0,0","0,0,0"
13.45,248,AV,1,0,0,1,4925.450001742355,,-13.45,"0,0,0,0","0,0,0"
28.133333333333333,223,AV,1,0,0,38,4021.28082322038,,-28.133333333333333,"0,0,0,0","0,0,0"
47.916666666666664,263,AV,1,0,0,85,5960.007005011629,,-47.916666666666664,"0,0,0,0","0,0,0"
49.1,103,AV,1,0,0,85,1526.0895405694364,,-49.1,"0,0,0,0","0,0,0"
48.05,19,AV,1,0,0,85,586.8516376274475,,-48.05,"0,0,0,0","0,0,0"
28.866666666666667,277,AV,1,0,0,38,8139.327108000771,,-28.866666666666667,"0,0,0,0","0,0,0"
37.36666666666667,10,AV,2,0,0,62,522.440884226393,,-37.36666666666667,"0,0,0,0","0,0,0"
50.86666666666667,288,AV,1,0,0,92,10071.894878668398,,-50.86666666666667,"0,0,0,0","0,0,0"
23.8,184,AV,1,0,0,25,3159.4556453821087,,-23.8,"0,0,0,0","0,0,0"
52.36666666666667,158,AV,1,0,0,91,2520.757475212996,,-52.36666666666667,"0,0,0,0","0,0,0"
41.7,247,AV,1,0,0,70,4818.617258984985,,-41.7,"0,0,0,0","0,0,0"
54.43333333333333,66,AV,1,0,0,95,1005.9867386644172,,-54.43333333333333,"0,0,0,0","0,0,0"
17.8,224,AV,1,0,0,12,4104.202624979457,,-17.8,"0,0,0,0","0,0,0"
21.466666666666665,97,AV,1,0,0,20,1467.6871321740252,,-21.466666666666665,"0,0,0,0","0,0,0"
10.416666666666666,293,AV,0,0,0,20,11940.25564443948,,-10.416666666666666,"0,0,0,0","0,0,0"
31.883333333333333,13,AV,1,0,0,48,542.8991684878858,,-31.883333333333333,"0,0,0,0","0,0,0"
56.65,5,AV,1,0,0,100,457.16351791608827,,-56.65,"0,0,0,0","0,0,0"
23.466666666666665,68,AV,0,0,0,80,1040.734547163155,,-23.466666666666665,"0,0,0,0","0,0,0"
50.65,177,AV,1,0,0,91,3046.5766145774583,,-50.65,"0,0,0,0","0,0,0"
39.7,168,AV,1,0,0,65,2857.8751728516777,,-39.7,"0,0,0,0","0,0,0"
41.333333333333336,2,AV,1,0,0,69,424.9057127261393,,-41.333333333333336,"0,0,0,0","0,0,0"
16.1,40,AV,1,0,0,7,807.7368269013535,,-16.1,"0,0,0,0","0,0,0"
22.383333333333333,244,AV,1,0,0,23,4705.31956239884,,-22.383333333333333,"0,0,0,0","0,0,0"
19.566666666666666,60,AV,1,0,0,18,938.3100494872764,,-19.566666666666666,"0,0,0,0","0,0,0"
16.666666666666668,275,AV,1,0,0,9,7612.519032757181,,-16.666666666666668,"0,0,0,0","0,0,0"
26.5,271,AV,1,0,0,33,7336.658338656486,,-26.5,"0,0,0,0","0,0,0"
32.766666666666666,18,AV,1,0,0,50,572.7967315704935,,-32.766666666666666,"0,0,0,0","0,0,0"
45.05,205,AV,1,0,0,78,3534.445695738256,,-45.05,"0,0,0,0","0,0,0"
41.233333333333334,9,AV,1,0,0,70,508.6019702527906,,-41.233333333333334,"0,0,0,0","0,0,0"
15.433333333333334,37,AV,1,0,0,5,777.0630287344238,,-15.433333333333334,"0,0,0,0","0,0,0"
19.516666666666666,249,AV,1,0,0,18,4951.479839002994,,-19.516666666666666,"0,0,0,0","0,0,0"
10.533333333333333,215,AV,0,0,0,14,3783.636689084741,,-10.533333333333333,"0,0,0,0","0,0,0"
45.8,281,AV,1,0,0,83,8795.495569618428,,-45.8,"0,0,0,0","0,0,0"
50.25,75,AV,1,0,0,91,1150.2916000513435,,-50.25,"0,0,0,0","0,0,0"
46.46666666666667,291,AV,1,0,0,82,11515.391842589095,,-46.46666666666667,"0,0,0,0","0,0,0"
23.966666666666665,210,AV,1,0,0,26,3724.6301341612702,,-23.966666666666665,"0,0,0,0","0,0,0"
35.36666666666667,170,AV,1,0,0,53,2909.8477340427667,,-35.36666666666667,"0,0,0,0","0,0,0"
24.433333333333334,117,AV,1,0,0,30,1723.69240549938,,-24.433333333333334,"0,0,0,0","0,0,0"
39.61666666666667,7,AV,1,0,0,69,473.5024380788758,,-39.61666666666667,"0,0,0,0","0,0,0"
33.96666666666667,266,AV,1,0,0,51,6563.608435155774,,-33.96666666666667,"0,0,0,0","0,0,0"
22.516666666666666,171,AV,1,0,0,27,2927.9701715656583,,-22.516666666666666,"0,0,0,0","0,0,0"
52.4,25,AV,1,0,0,95,627.4062491148882,,-52.4,"0,0,0,0","0,0,0"
55.7,47,AV,1,0,0,99,857.6590975250949,,-55.7,"0,0,0,0","0,0,0"
33.31666666666667,26,AV,1,0,0,51,640.5426603936758,,-33.31666666666667,"0,0,0,0","0,0,0"
57.63333333333333,203,AV,1,0,0,97,3508.846318545673,,-57.63333333333333,"0,0,0,0","0,0,0"
14.916666666666666,282,AV,1,0,0,9,8975.220492497892,,-14.916666666666666,"0,0,0,0","0,0,0"
16.566666666666666,198,AV,1,0,0,11,3393.6426315430986,,-16.566666666666666,"0,0,0,0","0,0,0"
24.266666666666666,265,AV,1,0,0,30,6230.691172258436,,-24.266666666666666,"0,0,0,0","0,0,0"
40.166666666666664,145,AV,1,0,0,69,2326.172138461347,,-40.166666666666664,"0,0,0,0","0,0,0"
20.566666666666666,112,AV,1,0,0,12,1661.9571573900298,,-20.566666666666666,"0,0,0,0","0,0,0"
50.6,113,AV,1,0,0,90,1664.0464513081895,,-50.6,"0,0,0,0","0,0,0"
36.416666666666664,45,AV,1,0,0,55,844.3352662229099,,-36.416666666666664,"0,0,0,0","0,0,0"
27.016666666666666,132,AV,1,0,0,35,2052.607856914241,,-27.016666666666666,"0,0,0,0","0,0,0"
43.71666666666667,174,AV,1,0,0,74,2987.078671303881,,-43.71666666666667,"0,0,0,0","0,0,0"
37.516666666666666,41,AV,1,0,0,63,816.2772675203604,,-37.516666666666666,"0,0,0,0","0,0,0"
49.28333333333333,164,AV,1,0,0,86,2722.266725979925,,-49.28333333333333,"0,0,0,0","0,0,0"
52.833333333333336,219,AV,1,0,0,93,3941.04555698938,,-52.833333333333336,"0,0,0,0","0,0,0"
