travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.366666666666667,217,AV,1,0,0,40,3882.59008652233,,-23.366666666666667,"0,0,0,0","0,0,0"
42.766666666666666,183,AV,2,0,0,90,3158.0604616132755,,-42.766666666666666,"0,0,0,0","0,0,0"
24.433333333333334,225,AV,2,0,0,10,4113.319853961603,,-24.433333333333334,"0,0,0,0","0,0,0"
12.1,107,AV,1,0,0,5,1581.4824060924602,,-12.1,"0,0,0,0","0,0,0"
47.95,283,AV,2,0,0,96,8981.750106371177,,-47.95,"0,0,0,0","0,0,0"
23.216666666666665,73,AV,1,0,0,40,1141.0395517097602,,-23.216666666666665,"0,0,0,0","0,0,0"
20.616666666666667,221,AV,2,0,0,3,3987.5502105766736,,-20.616666666666667,"0,0,0,0","0,0,0"
26.35,299,AV,2,0,0,24,20239.22920549412,,-26.35,"0,0,0,0","0,0,0"
29.933333333333334,211,AV,2,0,0,25,3742.7752140142647,,-29.933333333333334,"0,0,0,0","0,0,0"
32.916666666666664,194,AV,1,0,0,82,3301.717979419838,,-32.916666666666664,"0,0,0,0","0,0,0"
28.95,99,AV,2,0,0,38,1490.1599361877834,,-28.95,"0,0,0,0","0,0,0"
5.25,125,AV,0,0,0,0,1848.7234685638712,,-5.25,"0,0,0,0","0,0,0"
23.133333333333333,156,AV,1,0,0,38,2497.1975937909187,,-23.133333333333333,"0,0,0,0","0,0,0"
32.78333333333333,8,AV,1,0,0,59,491.8679742725259,,-32.78333333333333,"0,0,0,0","0,0,0"
34.88333333333333,79,AV,2,0,0,53,1234.5997004771,,-34.88333333333333,"0,0,0,0","0,0,0"
24.1,278,AV,1,0,0,40,8475.089255911002,,-24.1,"0,0,0,0","0,0,0"
32.0,290,AV,1,0,0,77,11185.875164713363,,-32.0,"0,0,0,0","0,0,0"
20.283333333333335,188,AV,1,0,0,30,3236.647802754315,,-20.283333333333335,"0,0,0,0","0,0,0"
22.333333333333332,102,AV,1,0,0,37,1517.942512651984,,-22.333333333333332,"0,0,0,0","0,0,0"
26.75,248,AV,0,0,0,89,4925.450001742355,,-26.75,"0,0,0,0","0,0,0"
26.816666666666666,223,AV,1,0,0,49,4021.28082322038,,-26.816666666666666,"0,0,0,0","0,0,0"
22.016666666666666,263,AV,1,0,0,32,5960.007005011629,,-22.016666666666666,"0,0,0,0","0,0,0"
33.35,103,AV,2,0,0,65,1526.0895405694364,,-33.35,"0,0,0,0","0,0,0"
18.7,19,AV,1,0,0,24,586.8516376274475,,-18.7,"0,0,0,0","0,0,0"
32.9,277,AV,1,0,0,78,8139.327108000771,,-32.9,"0,0,0,0","0,0,0"
25.216666666666665,10,AV,1,0,0,44,522.440884226393,,-25.216666666666665,"0,0,0,0","0,0,0"
17.933333333333334,288,AV,1,0,0,19,10071.894878668398,,-17.933333333333334,"0,0,0,0","0,0,0"
27.15,184,AV,1,0,0,51,3159.4556453821087,,-27.15,"0,0,0,0","0,0,0"
21.366666666666667,158,AV,2,0,0,4,2520.757475212996,,-21.366666666666667,"0,0,0,0","0,0,0"
29.8,247,AV,1,0,0,61,4818.617258984985,,-29.8,"0,0,0,0","0,0,0"
34.3,66,AV,1,0,0,86,1005.9867386644172,,-34.3,"0,0,0,0","0,0,0"
14.8,224,AV,1,0,0,9,4104.202624979457,,-14.8,"0,0,0,0","0,0,0"
25.933333333333334,97,AV,2,0,0,7,1467.6871321740252,,-25.933333333333334,"0,0,0,0","0,0,0"
43.85,293,AV,2,0,0,91,11940.25564443948,,-43.85,"0,0,0,0","0,0,0"
16.733333333333334,13,AV,1,0,0,13,542.8991684878858,,-16.733333333333334,"0,0,0,0","0,0,0"
33.81666666666667,5,AV,2,0,0,46,457.16351791608827,,-33.81666666666667,"0,0,0,0","0,0,0"
22.766666666666666,68,AV,1,0,0,36,1040.734547163155,,-22.766666666666666,"0,0,0,0","0,0,0"
29.15,177,AV,1,0,0,59,3046.5766145774583,,-29.15,"0,0,0,0","0,0,0"
13.716666666666667,168,AV,1,0,0,6,2857.8751728516777,,-13.716666666666667,"0,0,0,0","0,0,0"
25.383333333333333,2,AV,1,0,0,43,424.9057127261393,,-25.383333333333333,"0,0,0,0","0,0,0"
24.5,40,AV,2,0,0,14,807.7368269013535,,-24.5,"0,0,0,0","0,0,0"
29.15,244,AV,1,0,0,64,4705.31956239884,,-29.15,"0,0,0,0","0,0,0"
35.8,60,AV,2,0,0,54,938.3100494872764,,-35.8,"0,0,0,0","0,0,0"
20.266666666666666,275,AV,0,0,0,56,7612.519032757181,,-20.266666666666666,"0,0,0,0","0,0,0"
31.8,271,AV,2,0,0,47,7336.658338656486,,-31.8,"0,0,0,0","0,0,0"
23.616666666666667,18,AV,1,0,0,41,572.7967315704935,,-23.616666666666667,"0,0,0,0","0,0,0"
