travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.56666666666667,217,AV,2,0,0,60,3882.59008652233,,-35.56666666666667,"0,0,0,0","0,0,0"
31.266666666666666,183,AV,2,0,0,48,3158.0604616132755,,-31.266666666666666,"0,0,0,0","0,0,0"
36.7,225,AV,2,0,0,70,4113.319853961603,,-36.7,"0,0,0,0","0,0,0"
32.983333333333334,107,AV,2,0,0,58,1581.4824060924602,,-32.983333333333334,"0,0,0,0","0,0,0"
33.18333333333333,283,AV,2,0,0,37,8981.750106371177,,-33.18333333333333,"0,0,0,0","0,0,0"
36.75,73,AV,2,0,0,58,1141.0395517097602,,-36.75,"0,0,0,0","0,0,0"
10.766666666666667,221,AV,0,0,0,13,3987.5502105766736,,-10.766666666666667,"0,0,0,0","0,0,0"
24.233333333333334,299,AV,2,0,0,8,20239.22920549412,,-24.233333333333334,"0,0,0,0","0,0,0"
30.95,211,AV,2,0,0,53,3742.7752140142647,,-30.95,"0,0,0,0","0,0,0"
31.116666666666667,194,AV,1,0,0,75,3301.717979419838,,-31.116666666666667,"0,0,0,0","0,0,0"
43.18333333333333,99,AV,2,0,0,76,1490.1599361877834,,-43.18333333333333,"0,0,0,0","0,0,0"
30.433333333333334,125,AV,2,0,0,54,1848.7234685638712,,-30.433333333333334,"0,0,0,0","0,0,0"
35.36666666666667,156,AV,2,0,0,61,2497.1975937909187,,-35.36666666666667,"0,0,0,0","0,0,0"
21.216666666666665,8,AV,2,0,0,4,491.8679742725259,,-21.216666666666665,"0,0,0,0","0,0,0"
29.766666666666666,79,AV,2,0,0,36,1234.5997004771,,-29.766666666666666,"0,0,0,0","0,0,0"
29.983333333333334,278,AV,1,0,0,77,8475.089255911002,,-29.983333333333334,"0,0,0,0","0,0,0"
11.533333333333333,290,AV,1,0,0,3,11185.875164713363,,-11.533333333333333,"0,0,0,0","0,0,0"
21.85,188,AV,2,0,0,0,3236.647802754315,,-21.85,"0,0,0,0","0,0,0"
46.28333333333333,102,AV,2,0,0,95,1517.942512651984,,-46.28333333333333,"0,0,0,0","0,0,0"
32.166666666666664,248,AV,2,0,0,62,4925.450001742355,,-32.166666666666664,"0,0,0,0","0,0,0"
29.55,223,AV,2,0,0,51,4021.28082322038,,-29.55,"0,0,0,0","0,0,0"
40.28333333333333,263,AV,2,0,0,77,5960.007005011629,,-40.28333333333333,"0,0,0,0","0,0,0"
20.05,103,AV,2,0,0,3,1526.0895405694364,,-20.05,"0,0,0,0","0,0,0"
21.733333333333334,19,AV,1,0,0,27,586.8516376274475,,-21.733333333333334,"0,0,0,0","0,0,0"
43.8,277,AV,2,0,0,93,8139.327108000771,,-43.8,"0,0,0,0","0,0,0"
10.116666666666667,10,AV,0,0,0,15,522.440884226393,,-10.116666666666667,"0,0,0,0","0,0,0"
26.166666666666668,288,AV,2,0,0,27,10071.894878668398,,-26.166666666666668,"0,0,0,0","0,0,0"
29.5,184,AV,2,0,0,30,3159.4556453821087,,-29.5,"0,0,0,0","0,0,0"
36.31666666666667,158,AV,2,0,0,46,2520.757475212996,,-36.31666666666667,"0,0,0,0","0,0,0"
29.183333333333334,247,AV,2,0,0,29,4818.617258984985,,-29.183333333333334,"0,0,0,0","0,0,0"
38.81666666666667,66,AV,2,0,0,64,1005.9867386644172,,-38.81666666666667,"0,0,0,0","0,0,0"
35.31666666666667,224,AV,2,0,0,67,4104.202624979457,,-35.31666666666667,"0,0,0,0","0,0,0"
