travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.066666666666666,217,AV,1,0,0,66,3882.59008652233,,-29.066666666666666,"0,0,0,0","0,0,0"
16.083333333333332,183,AV,1,0,0,10,3158.0604616132755,,-16.083333333333332,"0,0,0,0","0,0,0"
11.683333333333334,225,AV,1,0,0,2,4113.319853961603,,-11.683333333333334,"0,0,0,0","0,0,0"
19.266666666666666,107,AV,1,0,0,35,1581.4824060924602,,-19.266666666666666,"0,0,0,0","0,0,0"
19.216666666666665,283,AV,1,0,0,25,8981.750106371177,,-19.216666666666665,"0,0,0,0","0,0,0"
42.88333333333333,73,AV,2,0,0,90,1141.0395517097602,,-42.88333333333333,"0,0,0,0","0,0,0"
27.833333333333332,221,AV,1,0,0,61,3987.5502105766736,,-27.833333333333332,"0,0,0,0","0,0,0"
25.233333333333334,299,AV,1,0,0,55,20239.22920549412,,-25.233333333333334,"0,0,0,0","0,0,0"
25.516666666666666,211,AV,2,0,0,6,3742.7752140142647,,-25.516666666666666,"0,0,0,0","0,0,0"
37.983333333333334,194,AV,2,0,0,74,3301.717979419838,,-37.983333333333334,"0,0,0,0","0,0,0"
45.85,99,AV,2,0,0,97,1490.1599361877834,,-45.85,"0,0,0,0","0,0,0"
35.15,125,AV,2,0,0,59,1848.7234685638712,,-35.15,"0,0,0,0","0,0,0"
28.816666666666666,156,AV,1,0,0,76,2497.1975937909187,,-28.816666666666666,"0,0,0,0","0,0,0"
17.8,8,AV,1,0,0,17,491.8679742725259,,-17.8,"0,0,0,0","0,0,0"
14.95,79,AV,1,0,0,13,1234.5997004771,,-14.95,"0,0,0,0","0,0,0"
44.5,278,AV,2,0,0,97,8475.089255911002,,-44.5,"0,0,0,0","0,0,0"
20.1,290,AV,1,0,0,33,11185.875164713363,,-20.1,"0,0,0,0","0,0,0"
39.65,188,AV,2,0,0,59,3236.647802754315,,-39.65,"0,0,0,0","0,0,0"
21.45,102,AV,2,0,0,3,1517.942512651984,,-21.45,"0,0,0,0","0,0,0"
42.96666666666667,248,AV,2,0,0,79,4925.450001742355,,-42.96666666666667,"0,0,0,0","0,0,0"
37.8,223,AV,1,0,0,99,4021.28082322038,,-37.8,"0,0,0,0","0,0,0"
15.3,263,AV,1,0,0,10,5960.007005011629,,-15.3,"0,0,0,0","0,0,0"
43.56666666666667,103,AV,2,0,0,88,1526.0895405694364,,-43.56666666666667,"0,0,0,0","0,0,0"
31.3,19,AV,2,0,0,11,586.8516376274475,,-31.3,"0,0,0,0","0,0,0"
38.43333333333333,277,AV,2,0,0,22,8139.327108000771,,-38.43333333333333,"0,0,0,0","0,0,0"
29.733333333333334,10,AV,2,0,0,4,522.440884226393,,-29.733333333333334,"0,0,0,0","0,0,0"
21.866666666666667,288,AV,2,0,0,0,10071.894878668398,,-21.866666666666667,"0,0,0,0","0,0,0"
21.25,184,AV,2,0,0,9,3159.4556453821087,,-21.25,"0,0,0,0","0,0,0"
29.25,158,AV,2,0,0,16,2520.757475212996,,-29.25,"0,0,0,0","0,0,0"
23.983333333333334,247,AV,1,0,0,39,4818.617258984985,,-23.983333333333334,"0,0,0,0","0,0,0"
40.86666666666667,66,AV,2,0,0,83,1005.9867386644172,,-40.86666666666667,"0,0,0,0","0,0,0"
48.15,224,AV,2,0,0,99,4104.202624979457,,-48.15,"0,0,0,0","0,0,0"
14.466666666666667,97,AV,1,0,0,4,1467.6871321740252,,-14.466666666666667,"0,0,0,0","0,0,0"
28.766666666666666,293,AV,1,0,0,64,11940.25564443948,,-28.766666666666666,"0,0,0,0","0,0,0"
31.083333333333332,13,AV,2,0,0,34,542.8991684878858,,-31.083333333333332,"0,0,0,0","0,0,0"
21.9,5,AV,2,0,0,0,457.16351791608827,,-21.9,"0,0,0,0","0,0,0"
38.983333333333334,68,AV,2,0,0,63,1040.734547163155,,-38.983333333333334,"0,0,0,0","0,0,0"
44.85,177,AV,2,0,0,89,3046.5766145774583,,-44.85,"0,0,0,0","0,0,0"
40.85,168,AV,2,0,0,82,2857.8751728516777,,-40.85,"0,0,0,0","0,0,0"
43.61666666666667,2,AV,2,0,0,82,424.9057127261393,,-43.61666666666667,"0,0,0,0","0,0,0"
23.133333333333333,40,AV,2,0,0,7,807.7368269013535,,-23.133333333333333,"0,0,0,0","0,0,0"
25.033333333333335,244,AV,2,0,0,2,4705.31956239884,,-25.033333333333335,"0,0,0,0","0,0,0"
20.183333333333334,60,AV,0,0,0,64,938.3100494872764,,-20.183333333333334,"0,0,0,0","0,0,0"
31.666666666666668,275,AV,1,0,0,82,7612.519032757181,,-31.666666666666668,"0,0,0,0","0,0,0"
31.116666666666667,271,AV,2,0,0,29,7336.658338656486,,-31.116666666666667,"0,0,0,0","0,0,0"
14.866666666666667,18,AV,1,0,0,6,572.7967315704935,,-14.866666666666667,"0,0,0,0","0,0,0"
40.03333333333333,205,AV,2,0,0,80,3534.445695738256,,-40.03333333333333,"0,0,0,0","0,0,0"
35.766666666666666,9,AV,1,0,0,91,508.6019702527906,,-35.766666666666666,"0,0,0,0","0,0,0"
29.066666666666666,37,AV,1,0,0,78,777.0630287344238,,-29.066666666666666,"0,0,0,0","0,0,0"
29.833333333333332,249,AV,2,0,0,22,4951.479839002994,,-29.833333333333332,"0,0,0,0","0,0,0"
38.333333333333336,215,AV,2,0,0,69,3783.636689084741,,-38.333333333333336,"0,0,0,0","0,0,0"
23.35,281,AV,2,0,0,14,8795.495569618428,,-23.35,"0,0,0,0","0,0,0"
14.95,75,AV,1,0,0,11,1150.2916000513435,,-14.95,"0,0,0,0","0,0,0"
40.2,291,AV,2,0,0,55,11515.391842589095,,-40.2,"0,0,0,0","0,0,0"
37.35,210,AV,2,0,0,69,3724.6301341612702,,-37.35,"0,0,0,0","0,0,0"
17.816666666666666,170,AV,1,0,0,24,2909.8477340427667,,-17.816666666666666,"0,0,0,0","0,0,0"
42.88333333333333,117,AV,2,0,0,80,1723.69240549938,,-42.88333333333333,"0,0,0,0","0,0,0"
29.216666666666665,7,AV,2,0,0,26,473.5024380788758,,-29.216666666666665,"0,0,0,0","0,0,0"
31.416666666666668,266,AV,1,0,0,81,6563.608435155774,,-31.416666666666668,"0,0,0,0","0,0,0"
35.28333333333333,171,AV,2,0,0,58,2927.9701715656583,,-35.28333333333333,"0,0,0,0","0,0,0"
41.5,25,AV,2,0,0,77,627.4062491148882,,-41.5,"0,0,0,0","0,0,0"
29.183333333333334,47,AV,2,0,0,22,857.6590975250949,,-29.183333333333334,"0,0,0,0","0,0,0"
32.166666666666664,26,AV,2,0,0,28,640.5426603936758,,-32.166666666666664,"0,0,0,0","0,0,0"
31.25,203,AV,2,0,0,29,3508.846318545673,,-31.25,"0,0,0,0","0,0,0"
43.71666666666667,282,AV,2,0,0,91,8975.220492497892,,-43.71666666666667,"0,0,0,0","0,0,0"
30.966666666666665,198,AV,1,0,0,79,3393.6426315430986,,-30.966666666666665,"0,0,0,0","0,0,0"
31.433333333333334,265,AV,1,0,0,79,6230.691172258436,,-31.433333333333334,"0,0,0,0","0,0,0"
46.8,145,AV,2,0,0,91,2326.172138461347,,-46.8,"0,0,0,0","0,0,0"
11.983333333333333,112,AV,1,0,0,3,1661.9571573900298,,-11.983333333333333,"0,0,0,0","0,0,0"
33.05,113,AV,1,0,0,90,1664.0464513081895,,-33.05,"0,0,0,0","0,0,0"
28.866666666666667,45,AV,2,0,0,19,844.3352662229099,,-28.866666666666667,"0,0,0,0","0,0,0"
35.5,132,AV,2,0,0,41,2052.607856914241,,-35.5,"0,0,0,0","0,0,0"
18.85,174,AV,1,0,0,21,2987.078671303881,,-18.85,"0,0,0,0","0,0,0"
31.666666666666668,41,AV,1,0,0,85,816.2772675203604,,-31.666666666666668,"0,0,0,0","0,0,0"
50.266666666666666,164,AV,2,0,0,97,2722.266725979925,,-50.266666666666666,"0,0,0,0","0,0,0"
27.883333333333333,219,AV,2,0,0,6,3941.04555698938,,-27.883333333333333,"0,0,0,0","0,0,0"
39.266666666666666,135,AV,2,0,0,72,2131.3254046090938,,-39.266666666666666,"0,0,0,0","0,0,0"
25.516666666666666,212,AV,1,0,0,59,3752.1132597063192,,-25.516666666666666,"0,0,0,0","0,0,0"
11.566666666666666,286,AV,1,0,0,0,9280.176126726552,,-11.566666666666666,"0,0,0,0","0,0,0"
35.5,195,AV,1,0,0,90,3366.895459871004,,-35.5,"0,0,0,0","0,0,0"
21.866666666666667,33,AV,1,0,0,39,742.6585956180782,,-21.866666666666667,"0,0,0,0","0,0,0"
38.71666666666667,154,AV,2,0,0,55,2458.2611968747465,,-38.71666666666667,"0,0,0,0","0,0,0"
20.55,131,AV,2,0,0,3,2022.4315636845977,,-20.55,"0,0,0,0","0,0,0"
