travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.233333333333334,217,AV,2,0,0,86,3882.59008652233,,-47.233333333333334,"0,0,0,0","0,0,0"
24.583333333333332,183,AV,2,0,0,13,3158.0604616132755,,-24.583333333333332,"0,0,0,0","0,0,0"
38.18333333333333,225,AV,2,0,0,49,4113.319853961603,,-38.18333333333333,"0,0,0,0","0,0,0"
31.233333333333334,107,AV,1,0,0,77,1581.4824060924602,,-31.233333333333334,"0,0,0,0","0,0,0"
33.86666666666667,283,AV,1,0,0,87,8981.750106371177,,-33.86666666666667,"0,0,0,0","0,0,0"
24.233333333333334,73,AV,2,0,0,13,1141.0395517097602,,-24.233333333333334,"0,0,0,0","0,0,0"
29.983333333333334,221,AV,1,0,0,67,3987.5502105766736,,-29.983333333333334,"0,0,0,0","0,0,0"
33.1,299,AV,2,0,0,51,20239.22920549412,,-33.1,"0,0,0,0","0,0,0"
41.7,211,AV,2,0,0,70,3742.7752140142647,,-41.7,"0,0,0,0","0,0,0"
32.05,194,AV,1,0,0,84,3301.717979419838,,-32.05,"0,0,0,0","0,0,0"
14.733333333333333,99,AV,1,0,0,11,1490.1599361877834,,-14.733333333333333,"0,0,0,0","0,0,0"
27.766666666666666,125,AV,2,0,0,32,1848.7234685638712,,-27.766666666666666,"0,0,0,0","0,0,0"
20.25,156,AV,1,0,0,38,2497.1975937909187,,-20.25,"0,0,0,0","0,0,0"
22.933333333333334,8,AV,2,0,0,7,491.8679742725259,,-22.933333333333334,"0,0,0,0","0,0,0"
35.15,79,AV,2,0,0,53,1234.5997004771,,-35.15,"0,0,0,0","0,0,0"
30.2,278,AV,2,0,0,21,8475.089255911002,,-30.2,"0,0,0,0","0,0,0"
41.583333333333336,290,AV,2,0,0,83,11185.875164713363,,-41.583333333333336,"0,0,0,0","0,0,0"
16.15,188,AV,1,0,0,15,3236.647802754315,,-16.15,"0,0,0,0","0,0,0"
33.45,102,AV,2,0,0,38,1517.942512651984,,-33.45,"0,0,0,0","0,0,0"
11.933333333333334,248,AV,1,0,0,5,4925.450001742355,,-11.933333333333334,"0,0,0,0","0,0,0"
44.766666666666666,223,AV,2,0,0,78,4021.28082322038,,-44.766666666666666,"0,0,0,0","0,0,0"
37.1,263,AV,2,0,0,59,5960.007005011629,,-37.1,"0,0,0,0","0,0,0"
22.866666666666667,103,AV,1,0,0,48,1526.0895405694364,,-22.866666666666667,"0,0,0,0","0,0,0"
31.15,19,AV,2,0,0,36,586.8516376274475,,-31.15,"0,0,0,0","0,0,0"
37.31666666666667,277,AV,2,0,0,62,8139.327108000771,,-37.31666666666667,"0,0,0,0","0,0,0"
27.983333333333334,10,AV,2,0,0,10,522.440884226393,,-27.983333333333334,"0,0,0,0","0,0,0"
26.05,288,AV,2,0,0,18,10071.894878668398,,-26.05,"0,0,0,0","0,0,0"
32.3,184,AV,2,0,0,40,3159.4556453821087,,-32.3,"0,0,0,0","0,0,0"
40.43333333333333,158,AV,2,0,0,77,2520.757475212996,,-40.43333333333333,"0,0,0,0","0,0,0"
34.31666666666667,247,AV,1,0,0,83,4818.617258984985,,-34.31666666666667,"0,0,0,0","0,0,0"
