travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
6.6,217,AV,0,0,0,20,3882.59008652233,,-6.6
11.783333333333333,183,AV,1,0,0,20,3158.0604616132755,,-11.783333333333333
18.633333333333333,225,AV,1,0,0,38,4113.319853961603,,-18.633333333333333
45.06666666666667,107,AV,0,0,0,52,1581.4824060924602,,-45.06666666666667
15.45,283,AV,0,0,0,32,8981.750106371177,,-15.45
16.166666666666668,73,AV,1,0,0,34,1141.0395517097602,,-16.166666666666668
41.88333333333333,221,AV,1,0,0,71,3987.5502105766736,,-41.88333333333333
18.733333333333334,299,AV,1,0,0,38,20239.22920549412,,-18.733333333333334
27.4,211,AV,1,0,0,50,3742.7752140142647,,-27.4
16.216666666666665,194,AV,1,0,0,33,3301.717979419838,,-16.216666666666665
44.81666666666667,99,AV,1,0,0,88,1490.1599361877834,,-44.81666666666667
69.58333333333333,125,AV,0,0,0,76,1848.7234685638712,,-69.58333333333333
15.983333333333333,156,AV,1,0,0,31,2497.1975937909187,,-15.983333333333333
29.3,8,AV,1,0,0,51,491.8679742725259,,-29.3
67.78333333333333,79,AV,0,0,0,74,1234.5997004771,,-67.78333333333333
23.266666666666666,278,AV,1,0,0,43,8475.089255911002,,-23.266666666666666
32.93333333333333,290,AV,1,0,0,56,11185.875164713363,,-32.93333333333333
37.53333333333333,188,AV,1,0,0,63,3236.647802754315,,-37.53333333333333
24.4,102,AV,0,0,0,39,1517.942512651984,,-24.4
71.23333333333333,248,AV,0,0,0,84,4925.450001742355,,-71.23333333333333
12.033333333333333,223,AV,0,0,0,29,4021.28082322038,,-12.033333333333333
60.68333333333333,263,AV,0,0,0,66,5960.007005011629,,-60.68333333333333
23.216666666666665,103,AV,1,0,0,43,1526.0895405694364,,-23.216666666666665
16.133333333333333,19,AV,1,0,0,30,586.8516376274475,,-16.133333333333333
13.6,277,AV,0,0,0,31,8139.327108000771,,-13.6
18.1,10,AV,1,0,0,34,522.440884226393,,-18.1
31.45,288,AV,1,0,0,52,10071.894878668398,,-31.45
34.983333333333334,184,AV,1,0,0,58,3159.4556453821087,,-34.983333333333334
27.583333333333332,158,AV,0,0,0,43,2520.757475212996,,-27.583333333333332
13.166666666666666,247,AV,1,0,0,27,4818.617258984985,,-13.166666666666666
51.9,66,AV,0,0,0,57,1005.9867386644172,,-51.9
55.65,224,AV,0,0,0,60,4104.202624979457,,-55.65
31.866666666666667,97,AV,1,0,0,54,1467.6871321740252,,-31.866666666666667
32.78333333333333,293,AV,1,0,0,54,11940.25564443948,,-32.78333333333333
30.966666666666665,13,AV,0,0,0,45,542.8991684878858,,-30.966666666666665
21.55,5,AV,1,0,0,41,457.16351791608827,,-21.55
25.0,68,AV,1,0,0,46,1040.734547163155,,-25.0
37.5,177,AV,1,0,0,62,3046.5766145774583,,-37.5
41.733333333333334,168,AV,0,0,0,51,2857.8751728516777,,-41.733333333333334
55.68333333333333,2,AV,0,0,0,61,424.9057127261393,,-55.68333333333333
30.5,40,AV,1,0,0,53,807.7368269013535,,-30.5
38.6,244,AV,1,0,0,64,4705.31956239884,,-38.6
59.0,60,AV,0,0,0,62,938.3100494872764,,-59.0
18.616666666666667,275,AV,1,0,0,32,7612.519032757181,,-18.616666666666667
16.366666666666667,271,AV,1,0,0,34,7336.658338656486,,-16.366666666666667
18.516666666666666,18,AV,1,0,0,35,572.7967315704935,,-18.516666666666666
36.78333333333333,205,AV,1,0,0,61,3534.445695738256,,-36.78333333333333
28.266666666666666,9,AV,1,0,0,49,508.6019702527906,,-28.266666666666666
37.96666666666667,37,AV,0,0,0,48,777.0630287344238,,-37.96666666666667
24.7,249,AV,1,0,0,46,4951.479839002994,,-24.7
17.0,215,AV,0,0,0,34,3783.636689084741,,-17.0
37.11666666666667,281,AV,2,0,0,57,8795.495569618428,,-37.11666666666667
57.266666666666666,75,AV,0,0,0,61,1150.2916000513435,,-57.266666666666666
21.733333333333334,291,AV,1,0,0,41,11515.391842589095,,-21.733333333333334
40.78333333333333,210,AV,1,0,0,68,3724.6301341612702,,-40.78333333333333
29.466666666666665,170,AV,0,0,0,44,2909.8477340427667,,-29.466666666666665
43.15,117,AV,1,0,0,75,1723.69240549938,,-43.15
33.25,7,AV,1,0,0,56,473.5024380788758,,-33.25
18.85,266,AV,0,0,0,34,6563.608435155774,,-18.85
52.083333333333336,171,AV,0,0,0,59,2927.9701715656583,,-52.083333333333336
67.85,25,AV,0,0,0,74,627.4062491148882,,-67.85
11.9,47,AV,1,0,0,13,857.6590975250949,,-11.9
15.583333333333334,26,AV,1,0,0,29,640.5426603936758,,-15.583333333333334
36.61666666666667,203,AV,1,0,0,58,3508.846318545673,,-36.61666666666667
23.3,282,AV,1,0,0,43,8975.220492497892,,-23.3
12.083333333333334,198,AV,1,0,0,26,3393.6426315430986,,-12.083333333333334
6.616666666666666,265,AV,0,0,0,20,6230.691172258436,,-6.616666666666666
29.25,145,AV,1,0,0,49,2326.172138461347,,-29.25
43.6,112,AV,1,0,0,76,1661.9571573900298,,-43.6
27.266666666666666,113,AV,1,0,0,49,1664.0464513081895,,-27.266666666666666
22.35,45,AV,0,0,0,38,844.3352662229099,,-22.35
19.65,132,AV,1,0,0,38,2052.607856914241,,-19.65
