travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.05,217,AV,2,0,0,76,3882.59008652233,,-38.05,"0,0,0,0","0,0,0"
20.233333333333334,183,AV,1,0,0,26,3158.0604616132755,,-20.233333333333334,"0,0,0,0","0,0,0"
43.6,225,AV,2,0,0,90,4113.319853961603,,-43.6,"0,0,0,0","0,0,0"
16.95,107,AV,0,0,0,50,1581.4824060924602,,-16.95,"0,0,0,0","0,0,0"
21.266666666666666,283,AV,2,0,0,14,8981.750106371177,,-21.266666666666666,"0,0,0,0","0,0,0"
43.483333333333334,73,AV,2,0,0,75,1141.0395517097602,,-43.483333333333334,"0,0,0,0","0,0,0"
41.45,221,AV,2,0,0,68,3987.5502105766736,,-41.45,"0,0,0,0","0,0,0"
43.56666666666667,299,AV,2,0,0,85,20239.22920549412,,-43.56666666666667,"0,0,0,0","0,0,0"
33.483333333333334,211,AV,2,0,0,44,3742.7752140142647,,-33.483333333333334,"0,0,0,0","0,0,0"
42.483333333333334,194,AV,2,0,0,79,3301.717979419838,,-42.483333333333334,"0,0,0,0","0,0,0"
6.766666666666667,99,AV,0,0,0,8,1490.1599361877834,,-6.766666666666667,"0,0,0,0","0,0,0"
30.816666666666666,125,AV,2,0,0,33,1848.7234685638712,,-30.816666666666666,"0,0,0,0","0,0,0"
20.716666666666665,156,AV,2,0,0,3,2497.1975937909187,,-20.716666666666665,"0,0,0,0","0,0,0"
33.7,8,AV,1,0,0,77,491.8679742725259,,-33.7,"0,0,0,0","0,0,0"
22.133333333333333,79,AV,1,0,0,37,1234.5997004771,,-22.133333333333333,"0,0,0,0","0,0,0"
31.633333333333333,278,AV,2,0,0,37,8475.089255911002,,-31.633333333333333,"0,0,0,0","0,0,0"
32.31666666666667,290,AV,1,0,0,80,11185.875164713363,,-32.31666666666667,"0,0,0,0","0,0,0"
25.4,188,AV,1,0,0,50,3236.647802754315,,-25.4,"0,0,0,0","0,0,0"
33.55,102,AV,1,0,0,81,1517.942512651984,,-33.55,"0,0,0,0","0,0,0"
28.933333333333334,248,AV,2,0,0,36,4925.450001742355,,-28.933333333333334,"0,0,0,0","0,0,0"
26.966666666666665,223,AV,1,0,0,52,4021.28082322038,,-26.966666666666665,"0,0,0,0","0,0,0"
29.35,263,AV,2,0,0,39,5960.007005011629,,-29.35,"0,0,0,0","0,0,0"
28.45,103,AV,2,0,0,29,1526.0895405694364,,-28.45,"0,0,0,0","0,0,0"
26.416666666666668,19,AV,2,0,0,6,586.8516376274475,,-26.416666666666668,"0,0,0,0","0,0,0"
42.583333333333336,277,AV,2,0,0,87,8139.327108000771,,-42.583333333333336,"0,0,0,0","0,0,0"
31.933333333333334,10,AV,2,0,0,40,522.440884226393,,-31.933333333333334,"0,0,0,0","0,0,0"
26.883333333333333,288,AV,2,0,0,10,10071.894878668398,,-26.883333333333333,"0,0,0,0","0,0,0"
28.283333333333335,184,AV,1,0,0,63,3159.4556453821087,,-28.283333333333335,"0,0,0,0","0,0,0"
35.1,158,AV,1,0,0,92,2520.757475212996,,-35.1,"0,0,0,0","0,0,0"
23.766666666666666,247,AV,2,0,0,2,4818.617258984985,,-23.766666666666666,"0,0,0,0","0,0,0"
39.6,66,AV,2,0,0,74,1005.9867386644172,,-39.6,"0,0,0,0","0,0,0"
32.03333333333333,224,AV,1,0,0,73,4104.202624979457,,-32.03333333333333,"0,0,0,0","0,0,0"
