travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.13333333333333,217,AV,2,0,0,95,3882.59008652233,,-48.13333333333333,"0,0,0,0","0,0,0"
30.366666666666667,183,AV,2,0,0,48,3158.0604616132755,,-30.366666666666667,"0,0,0,0","0,0,0"
33.2,225,AV,2,0,0,49,4113.319853961603,,-33.2,"0,0,0,0","0,0,0"
38.8,107,AV,2,0,0,70,1581.4824060924602,,-38.8,"0,0,0,0","0,0,0"
49.35,283,AV,2,0,0,100,8981.750106371177,,-49.35,"0,0,0,0","0,0,0"
29.883333333333333,73,AV,2,0,0,40,1141.0395517097602,,-29.883333333333333,"0,0,0,0","0,0,0"
36.3,221,AV,2,0,0,66,3987.5502105766736,,-36.3,"0,0,0,0","0,0,0"
38.21666666666667,299,AV,2,0,0,66,20239.22920549412,,-38.21666666666667,"0,0,0,0","0,0,0"
39.983333333333334,211,AV,2,0,0,62,3742.7752140142647,,-39.983333333333334,"0,0,0,0","0,0,0"
31.2,194,AV,2,0,0,33,3301.717979419838,,-31.2,"0,0,0,0","0,0,0"
28.016666666666666,99,AV,2,0,0,25,1490.1599361877834,,-28.016666666666666,"0,0,0,0","0,0,0"
43.0,125,AV,2,0,0,83,1848.7234685638712,,-43.0,"0,0,0,0","0,0,0"
45.333333333333336,156,AV,2,0,0,89,2497.1975937909187,,-45.333333333333336,"0,0,0,0","0,0,0"
36.766666666666666,8,AV,2,0,0,68,491.8679742725259,,-36.766666666666666,"0,0,0,0","0,0,0"
26.466666666666665,79,AV,2,0,0,18,1234.5997004771,,-26.466666666666665,"0,0,0,0","0,0,0"
39.68333333333333,278,AV,2,0,0,80,8475.089255911002,,-39.68333333333333,"0,0,0,0","0,0,0"
45.86666666666667,290,AV,2,0,0,99,11185.875164713363,,-45.86666666666667,"0,0,0,0","0,0,0"
14.533333333333333,188,AV,1,0,0,9,3236.647802754315,,-14.533333333333333,"0,0,0,0","0,0,0"
45.36666666666667,102,AV,2,0,0,82,1517.942512651984,,-45.36666666666667,"0,0,0,0","0,0,0"
33.25,248,AV,2,0,0,38,4925.450001742355,,-33.25,"0,0,0,0","0,0,0"
34.516666666666666,223,AV,2,0,0,58,4021.28082322038,,-34.516666666666666,"0,0,0,0","0,0,0"
37.95,263,AV,2,0,0,62,5960.007005011629,,-37.95,"0,0,0,0","0,0,0"
40.016666666666666,103,AV,2,0,0,52,1526.0895405694364,,-40.016666666666666,"0,0,0,0","0,0,0"
